month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2022-03,28.78,26.87,14.07,14.66,0.91,0.92,0.42,0.43
2022-04,30.14,27.42,12.46,13.56,0.9,0.93,0.48,0.46
2022-05,33.11,29.62,11.74,11.63,1.12,1.07,0.38,0.37
2022-06,31.23,31.5,10.11,10.35,0.93,0.93,0.43,0.42
2022-07,33.12,33.13,7.56,8.16,0.72,0.75,0.34,0.35
2022-08,24.66,26.07,8.16,8.53,0.77,0.74,0.42,0.41
2022-09,20.57,23.98,11.68,11.83,0.97,0.97,0.53,0.53
2022-10,21.73,24.58,15.71,16.6,1.0,1.03,0.43,0.44
2022-11,25.38,22.96,18.04,18.24,0.93,0.93,0.31,0.35
2022-12,27.2,29.55,11.14,11.74,0.61,0.63,0.32,0.34
2023-01,32.38,32.76,11.66,12.38,0.56,0.57,0.5,0.51
2023-02,28.48,28.18,13.03,12.88,0.6,0.59,0.27,0.31
2023-03,22.25,22.41,13.04,13.84,0.82,0.84,0.41,0.42
2023-04,21.3,23.38,12.14,12.2,0.91,0.89,0.34,0.34
2023-05,32.6,29.06,9.18,8.98,0.75,0.75,0.33,0.33
2023-06,24.29,25.3,8.66,8.75,0.65,0.64,0.34,0.36
2023-07,34.22,32.16,8.17,8.14,0.58,0.57,0.36,0.35
2023-08,23.32,26.29,6.58,7.01,0.45,0.45,0.32,0.37
2023-09,26.64,25.61,8.14,7.92,0.53,0.51,0.3,0.34
2023-10,29.0,27.89,15.45,16.26,0.79,0.8,0.56,0.59
2023-11,35.14,35.51,21.35,23.3,1.07,1.11,0.56,0.63
2023-12,29.5,28.3,16.36,16.96,0.79,0.79,0.41,0.42
2024-01,26.89,28.1,14.83,14.77,0.64,0.65,0.37,0.36
2024-02,21.82,23.39,16.76,16.16,0.87,0.82,0.36,0.36
2024-03,24.18,26.2,18.46,18.54,1.1,1.11,0.47,0.45
2024-04,20.63,20.27,13.6,14.21,1.07,1.09,0.35,0.34
2024-05,21.06,23.52,8.83,8.97,0.87,0.86,0.3,0.31
2024-06,32.98,30.47,8.85,9.13,0.78,0.78,0.43,0.41
2024-07,34.14,32.14,7.7,8.0,0.62,0.63,0.38,0.38
2024-08,23.43,23.97,7.88,7.91,0.57,0.54,0.39,0.37
2024-09,21.57,20.84,10.87,10.64,0.69,0.68,0.42,0.41
2024-10,28.01,26.0,16.13,15.65,0.83,0.82,0.43,0.43
2024-11,21.09,21.21,16.35,16.75,0.77,0.78,0.34,0.37
2024-12,27.98,27.35,16.05,15.28,0.69,0.68,0.29,0.29
