month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-04,32.33,29.44,9.62,9.96,0.71,0.69,0.39,0.4
2019-05,31.4,29.16,8.31,8.86,0.7,0.69,0.44,0.42
2019-06,48.3,39.29,6.48,6.52,0.57,0.55,0.44,0.38
2019-07,37.11,34.07,6.69,6.92,0.56,0.55,0.43,0.4
2019-08,30.34,30.01,8.13,8.25,0.61,0.62,0.54,0.49
2019-09,31.4,30.69,9.97,9.59,0.59,0.6,0.38,0.41
2019-10,,49.9,16.18,17.6,0.98,0.99,0.69,0.73
2019-11,25.04,25.74,17.84,16.16,0.82,0.8,0.93,0.84
2019-12,26.93,27.91,16.14,15.99,0.79,0.78,0.61,0.57
2020-01,25.02,27.83,12.03,12.41,0.73,0.74,0.46,0.45
2020-02,24.13,26.6,11.59,11.48,0.73,0.73,0.35,0.37
2020-03,19.64,23.4,11.72,11.07,0.84,0.8,0.42,0.4
2020-04,18.24,21.89,10.75,10.51,0.78,0.77,0.4,0.41
2020-05,32.17,30.18,8.03,8.54,0.66,0.66,0.33,0.33
2020-06,36.6,34.5,7.2,7.41,0.65,0.62,0.35,0.35
2020-07,34.22,34.87,6.04,6.58,0.6,0.57,0.43,0.39
2020-08,16.81,23.17,8.26,7.97,0.73,0.69,0.46,0.44
2020-09,23.87,25.1,8.74,9.24,0.67,0.68,0.3,0.37
2020-10,26.18,29.55,13.15,12.84,0.75,0.76,0.44,0.46
2020-11,22.55,25.05,14.47,14.62,0.73,0.74,0.55,0.56
2020-12,33.2,31.54,13.14,13.48,0.69,0.68,0.27,0.31
2021-01,34.37,36.35,11.67,11.76,0.64,0.65,0.55,0.55
2021-02,30.88,30.46,9.29,9.44,0.57,0.51,0.23,0.25
2021-03,24.6,27.69,12.43,11.78,0.85,0.78,0.39,0.39
2021-04,22.0,26.1,10.29,11.14,0.72,0.72,0.61,0.63
2021-05,29.96,31.4,6.94,7.32,0.65,0.62,0.32,0.32
2021-06,34.17,34.38,8.58,8.49,0.69,0.67,0.4,0.42
2021-07,34.35,32.35,7.89,8.14,0.63,0.61,0.55,0.5
2021-08,37.02,35.54,8.27,8.42,0.66,0.65,0.49,0.5
2021-09,33.91,33.55,8.92,9.04,0.64,0.63,0.42,0.43
2021-10,24.09,28.73,13.68,13.35,0.82,0.81,0.47,0.47
2021-11,23.01,26.8,13.16,12.37,0.84,0.81,0.37,0.36
2021-12,29.27,30.88,14.05,13.15,0.66,0.65,0.52,0.5
2022-01,36.79,37.4,11.45,11.24,0.69,0.65,0.49,0.49
2022-02,32.73,33.81,11.28,10.95,0.7,0.66,0.28,0.31
2022-03,33.16,36.34,13.29,13.28,0.84,0.82,0.61,0.61
2022-04,32.62,32.04,11.3,11.6,0.77,0.74,0.77,0.68
2022-05,34.16,33.92,9.28,8.98,0.81,0.75,0.45,0.39
2022-06,42.42,39.29,7.41,7.3,0.67,0.64,0.4,0.37
2022-07,31.61,30.06,5.57,6.21,0.57,0.53,0.34,0.33
2022-08,25.05,27.61,7.79,7.71,0.75,0.7,0.44,0.42
2022-09,24.06,26.51,12.01,11.19,1.09,1.01,0.43,0.42
2022-10,24.04,26.69,14.46,13.37,0.9,0.91,0.37,0.39
2022-11,23.79,26.45,15.97,15.04,0.88,0.83,0.31,0.35
2022-12,30.76,32.21,10.87,11.3,0.59,0.6,0.47,0.46
2023-01,37.82,35.13,9.5,9.63,0.53,0.51,0.49,0.44
2023-02,28.87,31.03,11.03,10.86,0.65,0.59,0.26,0.29
2023-03,21.34,24.67,10.5,10.31,0.7,0.67,0.4,0.41
2023-04,23.42,26.78,10.45,10.31,0.77,0.73,0.41,0.4
2023-05,38.62,35.61,6.7,7.25,0.58,0.59,0.43,0.38
2023-06,31.84,30.63,8.03,7.79,0.58,0.58,0.32,0.33
2023-07,34.51,32.81,7.24,7.79,0.53,0.5,0.36,0.33
2023-08,26.2,27.15,6.73,7.16,0.5,0.47,0.34,0.32
2023-09,41.63,37.84,9.86,10.19,0.64,0.65,0.44,0.47
2023-10,49.76,,19.02,19.71,0.9,0.98,0.92,0.99
2023-11,33.79,35.44,19.25,19.39,0.9,0.97,0.5,0.68
2023-12,29.9,33.51,16.41,15.79,0.68,0.71,0.49,0.5
2024-01,35.94,33.71,10.66,12.07,0.57,0.62,0.47,0.5
2024-02,36.15,36.08,11.82,12.52,0.76,0.77,0.4,0.4
2024-03,32.98,32.72,13.0,13.36,0.98,1.02,0.4,0.43
2024-04,23.35,24.59,9.57,9.62,0.78,0.77,0.38,0.36
2024-05,30.75,30.63,8.46,8.74,0.75,0.73,0.32,0.32
2024-06,40.17,38.32,6.98,7.39,0.62,0.61,0.34,0.35
2024-07,44.34,38.28,6.62,7.24,0.56,0.56,0.35,0.36
2024-08,24.69,28.12,8.52,8.76,0.64,0.64,0.36,0.36
2024-09,26.92,28.75,11.16,11.07,0.73,0.75,0.43,0.42
2024-10,33.48,34.48,16.02,15.13,0.77,0.77,0.42,0.48
2024-11,17.54,22.91,15.87,15.52,0.7,0.7,0.31,0.36
2024-12,41.24,40.0,15.21,14.72,0.74,0.73,0.33,0.35
