month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-04,19.9,25.77,14.57,16.66,1.47,1.51,0.29,0.55
2017-05,28.53,28.93,16.07,19.11,1.89,1.89,0.54,0.6
2017-06,23.09,29.4,14.48,16.64,1.57,1.61,0.47,0.59
2017-07,26.24,32.96,13.17,15.61,1.35,1.38,0.54,0.61
2017-08,38.97,37.45,16.11,18.35,1.49,1.48,0.62,0.74
2017-09,41.33,37.49,17.32,17.8,1.4,1.26,0.5,0.69
2017-10,22.44,27.99,15.35,16.1,1.37,1.38,0.45,0.53
2017-11,20.87,25.64,16.47,16.16,1.3,1.36,0.31,0.51
2017-12,18.33,27.0,14.31,15.79,1.11,1.07,0.36,0.45
2018-01,31.98,31.49,17.43,14.04,0.83,0.86,0.32,0.4
2018-02,18.27,25.99,18.6,17.14,1.43,1.4,0.3,0.52
2018-03,18.84,25.55,17.25,17.49,1.66,1.65,0.35,0.54
2018-04,24.41,26.87,19.37,17.92,1.85,1.82,0.42,0.56
2018-05,35.16,32.53,20.0,21.12,1.98,1.96,0.52,0.68
2018-06,27.99,31.51,15.05,17.48,1.53,1.55,0.5,0.61
2018-07,38.18,39.67,13.73,17.04,1.3,1.3,0.63,0.7
2018-08,28.28,33.0,15.52,16.3,1.38,1.34,0.5,0.62
2018-09,,44.12,17.25,20.03,1.3,1.32,0.56,0.83
2018-10,44.53,38.13,34.93,26.17,2.01,1.81,0.72,0.76
2018-11,24.07,24.93,25.37,20.09,2.02,1.84,0.54,0.52
2018-12,24.27,28.21,16.32,15.91,1.4,1.43,0.35,0.49
2019-01,26.57,28.85,18.26,16.89,1.28,1.28,0.44,0.53
2019-02,20.62,25.81,20.65,18.39,1.7,1.67,0.4,0.55
2019-03,23.14,29.72,18.12,16.21,1.3,1.38,0.47,0.59
2019-04,20.54,25.12,15.28,17.68,1.51,1.62,0.31,0.55
2019-05,25.42,31.55,15.08,18.92,1.53,1.61,0.7,0.68
2019-06,37.17,37.11,16.76,19.67,1.49,1.58,0.66,0.74
2019-07,,47.49,14.35,17.09,1.15,1.12,0.79,0.81
2019-08,53.86,51.39,17.99,17.42,0.87,0.87,0.74,0.79
2019-09,54.18,54.76,38.42,33.09,1.17,1.12,1.52,1.27
2019-10,52.69,55.64,55.67,45.82,1.53,1.62,1.81,1.67
2019-11,38.93,40.99,30.15,21.5,1.3,1.37,0.85,0.82
2019-12,24.87,29.48,24.98,20.37,1.85,1.85,0.57,0.62
2020-01,16.44,25.46,18.31,17.07,1.24,1.36,0.42,0.51
2020-02,19.78,26.34,20.55,18.11,1.48,1.53,0.54,0.56
2020-03,19.3,26.98,17.89,17.32,1.51,1.61,0.38,0.57
2020-04,16.54,24.59,18.17,18.2,1.72,1.72,0.44,0.54
2020-05,24.57,31.33,12.72,16.65,1.31,1.43,0.4,0.61
2020-06,27.19,29.86,14.43,16.8,1.58,1.61,0.52,0.61
2020-07,40.89,40.11,14.99,20.61,1.71,1.72,0.74,0.8
2020-08,30.17,38.99,13.96,17.87,1.37,1.43,0.77,0.77
2020-09,32.92,36.19,14.11,16.96,1.33,1.29,0.57,0.68
2020-10,28.45,30.76,16.11,16.45,1.38,1.3,0.5,0.58
2020-11,25.08,28.54,20.26,18.42,1.54,1.59,0.55,0.6
2020-12,19.53,27.31,16.0,15.35,0.86,0.88,0.33,0.39
2021-01,24.1,29.22,16.82,14.85,0.9,0.92,0.41,0.42
2021-02,21.89,29.36,17.1,15.57,1.0,1.04,0.4,0.48
2021-03,17.49,25.24,17.61,17.59,1.66,1.61,0.35,0.54
2021-04,36.12,34.02,16.96,17.41,1.35,1.34,0.46,0.62
2021-05,37.87,35.93,18.15,19.84,1.57,1.68,0.6,0.72
2021-06,27.68,31.91,12.78,15.42,1.21,1.26,0.45,0.58
2021-07,33.98,36.63,13.11,15.81,1.11,1.14,0.65,0.63
2021-08,32.74,33.73,16.33,17.95,1.57,1.48,0.67,0.66
2021-09,34.66,35.54,16.68,18.39,1.62,1.56,0.56,0.7
2021-10,25.52,28.49,15.46,16.37,1.5,1.45,0.42,0.57
2021-11,24.76,29.39,11.8,15.07,1.17,1.3,0.3,0.52
2021-12,20.11,27.98,16.08,15.97,1.2,1.16,0.33,0.48
2022-01,20.32,27.03,17.29,16.02,1.17,1.25,0.43,0.52
2022-02,36.81,35.17,12.78,14.31,0.95,0.91,0.31,0.51
2022-03,27.15,30.4,13.12,15.32,1.18,1.26,0.31,0.55
2022-04,26.19,31.95,13.1,16.92,1.38,1.4,0.35,0.57
2022-05,21.71,28.45,12.35,15.82,1.33,1.45,0.42,0.57
2022-06,26.28,28.13,14.68,17.77,1.75,1.68,0.44,0.58
2022-07,23.89,31.16,12.92,15.57,1.3,1.37,0.45,0.6
2022-08,24.24,29.8,14.24,16.9,1.53,1.5,0.57,0.59
2022-09,30.61,31.19,13.63,15.56,1.24,1.27,0.43,0.59
2022-10,24.0,28.41,17.11,17.04,1.49,1.51,0.44,0.58
2022-11,15.36,24.93,15.2,16.59,1.3,1.21,0.32,0.47
2022-12,23.25,27.87,14.5,15.32,1.04,1.11,0.36,0.46
2023-01,22.43,28.43,16.96,15.56,1.09,1.01,0.37,0.44
2023-02,27.68,30.68,15.19,14.59,0.89,0.91,0.27,0.4
2023-03,24.6,28.5,19.0,16.56,1.38,1.42,0.43,0.57
2023-04,21.75,27.38,14.9,16.46,1.34,1.38,0.36,0.55
2023-05,22.71,28.46,13.85,16.61,1.36,1.49,0.51,0.58
2023-06,30.64,33.48,14.99,17.34,1.4,1.44,0.61,0.67
2023-07,27.46,30.71,13.42,15.74,1.25,1.32,0.69,0.57
2023-08,48.77,47.49,13.95,18.69,1.16,1.18,0.81,0.88
2023-09,,51.26,18.49,19.01,0.96,1.0,1.05,0.93
2023-10,53.22,53.88,47.16,43.88,1.7,1.66,1.76,1.45
2023-11,41.74,44.4,33.94,31.55,1.78,1.93,1.0,0.99
2023-12,46.66,42.4,20.55,23.91,1.64,1.79,0.79,0.91
2024-01,26.31,26.8,21.25,18.63,1.68,1.72,0.43,0.56
2024-02,19.07,25.91,19.79,18.48,1.86,1.9,0.49,0.57
2024-03,25.94,31.32,16.58,16.67,1.52,1.55,0.39,0.59
2024-04,27.14,26.35,20.02,18.88,2.38,2.31,0.52,0.62
2024-05,31.65,30.79,18.51,20.11,2.13,2.22,0.74,0.69
2024-06,37.05,37.18,15.91,19.56,1.54,1.6,0.62,0.74
2024-07,37.42,41.36,11.26,15.35,0.96,1.06,0.63,0.64
2024-08,,49.44,15.8,19.46,1.18,1.18,0.95,0.94
2024-09,49.99,45.99,15.3,17.6,1.11,1.06,0.59,0.77
2024-10,28.03,34.89,18.34,17.99,1.23,1.25,0.65,0.6
2024-11,21.85,25.94,20.76,17.96,1.57,1.56,0.31,0.54
2024-12,26.59,30.06,14.35,14.13,0.7,0.75,0.26,0.33
