month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2020-01,15.91,19.47,9.93,9.75,0.62,0.59,0.38,0.36
2020-02,13.92,18.36,12.94,11.39,0.87,0.75,0.26,0.27
2020-03,15.68,17.51,12.41,10.91,0.94,0.89,0.32,0.31
2020-04,19.67,19.6,10.24,10.02,0.87,0.81,0.28,0.28
2020-05,45.21,41.25,8.88,8.38,0.78,0.74,0.21,0.21
2020-06,38.05,36.68,8.24,8.3,0.79,0.78,0.34,0.33
2020-07,41.82,42.75,6.9,7.08,0.67,0.61,0.29,0.28
2020-08,35.11,36.58,7.77,7.74,0.74,0.68,0.39,0.36
2020-09,,,7.02,6.88,0.61,0.58,0.25,0.26
2020-10,41.52,41.65,10.04,9.29,0.67,0.62,0.29,0.3
2020-11,34.25,33.5,10.7,10.07,0.62,0.59,0.33,0.32
2020-12,20.75,21.88,11.51,10.59,0.64,0.58,0.47,0.45
2021-01,23.67,23.19,10.09,9.47,0.58,0.55,0.42,0.43
2021-02,18.28,20.33,10.42,10.11,0.68,0.62,0.26,0.27
2021-03,16.12,18.28,11.45,11.41,0.8,0.75,0.37,0.36
2021-04,29.42,28.43,10.57,10.51,0.82,0.8,0.36,0.37
2021-05,29.63,32.84,10.06,9.18,0.91,0.83,0.29,0.28
2021-06,27.77,30.33,9.61,9.62,0.88,0.85,0.39,0.38
2021-07,33.34,31.8,8.56,8.34,0.74,0.69,0.43,0.4
2021-08,49.43,49.42,6.74,6.98,0.59,0.54,0.26,0.26
2021-09,52.43,52.02,8.19,7.51,0.64,0.58,0.25,0.25
2021-10,30.8,34.43,9.24,9.11,0.68,0.62,0.26,0.27
2021-11,21.43,23.41,10.36,10.47,0.79,0.74,0.4,0.4
2021-12,20.47,22.39,9.31,8.78,0.62,0.57,0.44,0.43
2022-01,17.82,18.56,8.95,8.67,0.59,0.53,0.4,0.4
2022-02,38.36,40.06,9.69,8.73,0.56,0.5,0.17,0.17
2022-03,31.85,32.32,11.3,11.63,0.88,0.84,0.4,0.39
2022-04,31.03,30.51,11.09,10.47,1.0,0.91,0.38,0.34
2022-05,30.46,32.25,8.61,8.76,0.85,0.83,0.26,0.27
2022-06,33.35,31.41,9.54,9.17,0.98,0.89,0.37,0.35
2022-07,35.61,36.06,8.09,8.1,0.81,0.76,0.36,0.36
2022-08,45.58,43.47,7.43,7.57,0.76,0.68,0.33,0.31
2022-09,35.4,39.12,8.37,8.1,0.89,0.83,0.3,0.31
2022-10,29.94,33.41,9.53,8.73,0.73,0.69,0.33,0.32
2022-11,27.35,27.68,9.73,9.3,0.66,0.6,0.38,0.36
2022-12,26.11,25.16,8.71,8.44,0.56,0.51,0.41,0.4
2023-01,24.5,22.71,8.05,8.28,0.54,0.51,0.41,0.41
2023-02,24.32,25.68,8.8,9.53,0.6,0.59,0.28,0.29
2023-03,26.58,26.22,9.3,9.37,0.71,0.66,0.31,0.31
2023-04,22.9,25.09,8.27,8.67,0.72,0.66,0.26,0.27
2023-05,30.25,31.5,8.69,8.72,0.81,0.77,0.26,0.26
2023-06,36.14,36.18,7.61,7.89,0.64,0.63,0.3,0.3
2023-07,43.65,40.54,6.4,7.17,0.55,0.52,0.3,0.28
2023-08,39.99,38.27,6.68,7.15,0.56,0.53,0.29,0.28
2023-09,51.21,51.56,7.09,7.14,0.51,0.52,0.21,0.23
2023-10,55.18,53.41,12.85,12.94,0.66,0.64,0.36,0.35
2023-11,33.33,36.69,11.3,11.12,0.66,0.63,0.34,0.32
2023-12,22.77,24.11,9.4,9.41,0.56,0.56,0.38,0.38
2024-01,21.61,23.45,11.22,10.76,0.64,0.61,0.33,0.31
2024-02,22.08,22.68,9.47,10.21,0.76,0.76,0.3,0.31
2024-03,27.52,26.01,8.45,9.1,0.68,0.68,0.26,0.27
2024-04,42.94,40.59,9.09,9.08,0.88,0.84,0.27,0.26
2024-05,44.25,43.1,8.4,8.35,0.84,0.82,0.25,0.24
2024-06,34.63,35.3,8.69,8.27,0.78,0.76,0.37,0.35
2024-07,36.63,37.88,6.58,7.22,0.59,0.58,0.31,0.3
2024-08,40.38,40.95,6.56,7.09,0.57,0.53,0.26,0.26
2024-09,45.47,47.39,8.23,8.12,0.57,0.56,0.26,0.27
2024-10,39.23,37.36,12.11,11.99,0.65,0.64,0.24,0.25
2024-11,34.86,33.52,15.48,14.47,0.76,0.74,0.44,0.42
2024-12,23.29,22.39,10.15,9.57,0.57,0.55,0.51,0.5
