month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2020-02,24.51,26.07,17.49,15.57,0.95,0.87,0.41,0.48
2020-03,20.6,24.35,15.41,14.49,1.02,0.97,0.38,0.45
2020-04,17.86,24.07,14.06,13.58,1.01,0.99,0.33,0.39
2020-05,23.04,25.08,12.27,11.8,1.02,0.97,0.46,0.46
2020-06,32.01,34.08,7.84,8.18,0.78,0.78,0.34,0.38
2020-07,36.08,35.87,7.28,7.36,0.73,0.69,0.33,0.39
2020-08,28.68,32.72,7.67,7.57,0.7,0.67,0.4,0.43
2020-09,38.39,39.59,8.57,8.65,0.8,0.75,0.46,0.47
2020-10,35.48,39.02,12.8,11.9,0.95,0.9,0.51,0.53
2020-11,30.5,32.06,15.21,15.24,0.94,0.96,0.47,0.54
2020-12,27.46,30.65,12.18,11.83,0.74,0.69,0.55,0.64
2021-01,27.37,31.28,13.24,11.8,0.75,0.69,0.55,0.58
2021-02,32.44,31.55,13.08,11.24,0.61,0.54,0.38,0.38
2021-03,26.11,27.08,13.94,13.17,0.86,0.82,0.36,0.43
2021-04,23.91,28.52,10.47,10.1,0.74,0.71,0.47,0.5
2021-05,27.89,31.4,9.46,8.96,0.84,0.83,0.33,0.38
2021-06,26.61,30.5,10.01,9.28,0.86,0.83,0.38,0.41
2021-07,33.15,33.61,7.42,7.02,0.59,0.55,0.33,0.35
2021-08,42.06,38.67,7.98,7.64,0.72,0.65,0.4,0.41
2021-09,38.05,37.44,9.65,9.01,0.82,0.77,0.36,0.42
2021-10,35.66,39.3,13.22,12.56,0.96,0.9,0.53,0.56
2021-11,22.16,28.11,14.16,13.75,1.17,1.08,0.44,0.47
2021-12,28.17,29.04,13.81,13.55,0.91,0.92,0.53,0.61
2022-01,30.62,33.15,12.24,10.92,0.67,0.64,0.48,0.52
2022-02,33.01,31.8,12.82,11.83,0.75,0.69,0.38,0.44
2022-03,30.26,29.48,12.92,12.47,0.94,0.87,0.48,0.49
2022-04,23.5,27.61,12.48,12.36,0.96,0.94,0.42,0.49
2022-05,28.66,30.26,11.75,11.65,1.08,1.04,0.37,0.42
2022-06,31.83,33.9,10.59,9.93,1.06,0.97,0.44,0.45
2022-07,31.22,34.63,8.93,8.96,0.86,0.84,0.38,0.43
2022-08,31.87,33.8,7.8,7.92,0.78,0.74,0.38,0.41
2022-09,36.82,39.49,10.39,9.77,0.93,0.9,0.46,0.48
2022-10,30.65,39.3,18.48,18.79,1.35,1.34,0.82,0.95
2022-11,27.17,31.54,15.4,15.83,0.96,0.97,0.51,0.59
2022-12,32.01,31.53,12.03,11.77,0.76,0.76,0.57,0.58
2023-01,33.55,39.19,11.7,11.42,0.72,0.71,0.94,1.19
2023-02,29.08,30.99,11.84,10.68,0.62,0.56,0.33,0.38
2023-03,23.17,26.03,13.38,13.02,0.96,0.91,0.58,0.66
2023-04,23.77,28.04,11.63,11.65,0.97,0.92,0.67,0.7
2023-05,30.08,30.6,9.31,9.32,0.8,0.8,0.35,0.38
2023-06,29.37,34.15,8.92,8.33,0.71,0.69,0.4,0.44
2023-07,30.28,31.73,8.28,8.1,0.67,0.65,0.38,0.38
2023-08,30.9,34.22,6.72,6.43,0.52,0.49,0.37,0.37
2023-09,40.12,40.96,8.9,8.59,0.64,0.62,0.45,0.47
2023-10,52.21,53.35,15.18,15.19,0.86,0.84,0.65,0.69
2023-11,42.17,43.12,18.93,18.79,1.07,1.05,0.58,0.6
2023-12,31.8,36.23,16.48,16.08,0.96,0.97,0.79,0.81
2024-01,28.85,32.37,15.53,14.54,0.87,0.83,0.65,0.66
2024-02,23.98,25.26,14.28,13.76,0.89,0.87,0.39,0.43
2024-03,28.82,28.02,13.36,13.26,0.87,0.86,0.45,0.5
2024-04,17.67,24.23,12.64,12.46,1.11,1.04,0.32,0.36
2024-05,31.7,33.89,8.8,9.0,0.91,0.91,0.36,0.38
2024-06,39.9,39.87,9.43,9.38,0.87,0.85,0.4,0.41
2024-07,36.19,35.81,7.82,7.48,0.65,0.62,0.35,0.38
2024-08,37.49,38.62,7.69,7.54,0.6,0.59,0.39,0.42
2024-09,36.85,38.72,10.39,10.26,0.75,0.77,0.76,0.73
2024-10,53.58,53.96,14.71,15.08,1.01,0.98,0.63,0.63
2024-11,36.0,34.44,18.47,18.56,0.99,0.98,0.45,0.53
2024-12,27.74,30.09,13.34,12.75,0.78,0.75,0.51,0.56
