month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-03,32.39,31.58,11.02,10.5,0.68,0.61,0.42,0.37
2018-04,25.88,28.01,8.88,8.92,0.74,0.7,0.35,0.33
2018-05,38.81,40.03,6.7,6.93,0.61,0.61,0.2,0.2
2018-06,37.83,40.46,6.84,6.73,0.66,0.65,0.26,0.25
2018-07,38.61,43.74,6.78,6.66,0.66,0.61,0.43,0.38
2018-08,34.62,40.45,8.34,7.9,0.75,0.7,0.49,0.46
2018-09,45.4,,8.53,8.23,0.79,0.72,0.64,0.58
2018-10,45.32,46.99,15.3,14.77,1.02,0.94,0.6,0.59
2018-11,26.66,27.92,12.61,12.55,0.76,0.73,0.37,0.36
2018-12,36.18,37.85,13.24,12.71,0.7,0.67,0.45,0.4
2019-01,35.31,37.91,11.19,10.41,0.6,0.54,0.4,0.36
2019-02,37.14,36.01,10.13,9.89,0.61,0.56,0.33,0.33
2019-03,23.75,22.08,14.12,13.53,0.8,0.75,0.37,0.36
2019-04,28.05,28.24,9.44,9.2,0.79,0.74,0.28,0.26
2019-05,31.94,34.14,7.59,7.31,0.73,0.69,0.26,0.26
2019-06,46.13,47.71,6.3,6.53,0.6,0.59,0.27,0.26
2019-07,34.82,40.29,5.84,6.26,0.53,0.54,0.32,0.3
2019-08,43.76,45.39,7.12,6.76,0.62,0.59,0.4,0.37
2019-09,43.97,47.15,8.28,8.17,0.6,0.59,0.37,0.33
2019-10,40.94,39.38,11.24,10.7,0.79,0.72,0.48,0.42
2019-11,30.85,28.55,11.61,11.5,0.63,0.63,0.48,0.43
2019-12,23.94,24.98,12.25,11.88,0.63,0.62,0.45,0.43
2020-01,22.81,24.21,11.36,11.34,0.58,0.54,0.3,0.3
2020-02,26.93,29.99,10.33,10.25,0.51,0.5,0.27,0.28
2020-03,19.22,20.88,10.84,10.79,0.79,0.72,0.41,0.38
2020-04,19.31,19.89,9.49,9.56,0.83,0.83,0.27,0.23
2020-05,34.61,34.42,7.18,6.93,0.65,0.64,0.22,0.21
2020-06,35.63,37.52,6.39,6.59,0.63,0.65,0.22,0.23
2020-07,38.98,42.91,5.99,6.35,0.65,0.63,0.29,0.29
2020-08,27.53,31.43,7.61,7.69,0.78,0.74,0.49,0.42
2020-09,35.45,40.02,7.14,7.2,0.67,0.65,0.31,0.31
2020-10,30.46,33.84,9.98,9.67,0.69,0.67,0.36,0.35
2020-11,26.92,26.73,10.47,11.18,0.64,0.65,0.35,0.36
2020-12,22.87,24.78,11.19,11.23,0.5,0.5,0.19,0.23
2021-01,28.02,30.51,10.02,10.33,0.48,0.49,0.33,0.34
2021-02,32.05,35.96,9.19,9.34,0.44,0.42,0.16,0.19
2021-03,21.85,26.74,10.38,10.59,0.67,0.64,0.36,0.37
2021-04,22.09,24.91,10.55,10.53,0.79,0.74,0.41,0.39
2021-05,34.51,35.23,6.22,6.56,0.65,0.64,0.19,0.19
2021-06,38.24,40.21,7.46,7.1,0.69,0.67,0.35,0.33
2021-07,39.97,45.62,6.69,6.65,0.66,0.63,0.36,0.33
2021-08,36.51,42.38,6.46,6.68,0.59,0.6,0.32,0.32
2021-09,46.55,,6.83,6.77,0.62,0.61,0.27,0.28
2021-10,25.71,28.33,10.94,10.79,0.8,0.76,0.42,0.4
2021-11,23.63,26.85,10.29,10.4,0.71,0.7,0.32,0.33
2021-12,26.47,28.14,11.3,11.05,0.6,0.58,0.4,0.37
2022-01,30.53,35.74,10.05,10.18,0.48,0.48,0.42,0.43
2022-02,27.61,31.85,9.3,9.21,0.56,0.53,0.26,0.26
2022-03,25.17,24.58,11.34,11.09,0.72,0.68,0.49,0.45
2022-04,27.06,27.65,9.16,9.28,0.74,0.71,0.47,0.45
2022-05,27.17,30.56,8.45,8.01,0.85,0.8,0.3,0.29
2022-06,40.07,44.23,7.4,7.21,0.73,0.7,0.3,0.29
2022-07,41.44,42.31,6.32,6.44,0.71,0.69,0.29,0.28
2022-08,35.41,38.98,7.07,6.95,0.81,0.75,0.37,0.33
2022-09,30.2,31.98,8.97,8.21,0.97,0.9,0.36,0.34
2022-10,21.29,23.77,12.05,11.38,0.87,0.85,0.37,0.33
2022-11,25.57,27.77,12.18,12.62,0.72,0.7,0.32,0.32
2022-12,28.22,30.39,9.69,10.03,0.53,0.51,0.4,0.41
2023-01,39.01,43.77,9.02,8.94,0.44,0.43,0.34,0.33
2023-02,30.98,36.78,9.36,9.0,0.44,0.41,0.16,0.18
2023-03,29.26,31.87,9.7,9.7,0.66,0.62,0.33,0.33
2023-04,22.35,23.68,8.91,9.06,0.7,0.68,0.28,0.29
2023-05,37.74,38.51,6.86,6.64,0.65,0.61,0.27,0.27
2023-06,34.25,38.81,6.73,6.68,0.61,0.6,0.31,0.29
2023-07,41.03,43.57,6.35,6.57,0.56,0.55,0.39,0.35
2023-08,40.21,43.24,6.01,6.25,0.5,0.5,0.35,0.34
2023-09,43.89,46.27,7.43,7.72,0.58,0.57,0.29,0.29
2023-10,40.13,39.83,11.38,11.03,0.7,0.65,0.5,0.44
2023-11,36.83,35.33,14.61,14.54,0.78,0.75,0.51,0.48
2023-12,31.02,31.4,13.23,13.38,0.57,0.58,0.44,0.44
2024-01,33.52,36.3,8.51,9.12,0.39,0.41,0.24,0.23
2024-02,31.43,33.34,9.51,9.61,0.54,0.5,0.19,0.21
2024-03,30.38,31.49,10.19,10.25,0.7,0.66,0.26,0.25
2024-04,24.58,25.48,8.87,9.0,0.8,0.79,0.29,0.27
2024-05,38.32,37.41,6.41,6.58,0.66,0.65,0.19,0.19
2024-06,38.21,38.89,6.37,6.65,0.66,0.64,0.29,0.27
2024-07,49.0,47.68,5.95,6.26,0.58,0.56,0.39,0.36
2024-08,34.77,38.11,6.91,7.14,0.61,0.59,0.37,0.34
2024-09,36.64,37.86,8.61,8.67,0.63,0.61,0.37,0.37
2024-10,34.22,33.46,12.0,12.19,0.7,0.69,0.34,0.34
2024-11,24.99,23.12,12.75,13.13,0.64,0.63,0.33,0.33
2024-12,26.62,26.45,13.41,13.05,0.6,0.58,0.29,0.29
