month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-06,21.73,22.03,11.13,10.96,1.54,1.35,0.45,0.4
2017-07,23.48,22.92,11.43,9.66,1.29,0.98,0.88,0.66
2017-08,25.17,23.9,11.28,10.54,1.23,1.04,0.63,0.57
2017-09,27.12,24.95,14.12,12.57,1.6,1.38,0.45,0.45
2017-10,33.11,29.33,23.17,20.56,1.89,1.72,0.45,0.42
2017-11,28.7,28.05,23.91,24.17,2.04,1.89,0.3,0.32
2017-12,30.35,29.93,28.47,24.13,2.02,1.71,0.41,0.35
2018-01,27.53,28.35,26.27,23.12,2.04,1.89,0.44,0.4
2018-02,29.27,28.1,20.74,21.85,1.72,1.74,0.35,0.36
2018-03,31.58,29.28,20.15,21.28,1.86,1.88,0.41,0.43
2018-04,28.59,26.11,18.65,20.11,2.35,2.43,0.39,0.38
2018-05,20.17,22.59,13.38,13.25,2.05,1.93,0.46,0.43
2018-06,21.1,22.17,10.57,10.0,1.21,1.11,0.46,0.39
2018-07,22.57,24.02,11.1,9.81,1.23,0.99,0.8,0.65
2018-08,23.59,23.36,13.75,11.25,1.56,1.29,0.7,0.54
2018-09,30.52,24.51,12.25,10.99,1.39,1.19,0.66,0.57
2018-10,43.68,31.86,20.37,18.49,1.48,1.35,0.43,0.43
2018-11,39.6,30.19,22.64,21.1,1.51,1.49,0.51,0.42
2018-12,38.5,31.18,21.92,21.08,1.46,1.46,0.54,0.49
2019-01,29.9,28.51,19.36,18.62,1.37,1.33,0.48,0.39
2019-02,33.22,28.6,17.6,18.21,1.57,1.43,0.28,0.33
2019-03,26.9,27.31,25.29,22.34,2.29,2.08,0.6,0.48
2019-04,27.22,25.87,21.07,20.89,2.45,2.41,0.45,0.42
2019-05,19.53,22.7,20.14,17.55,2.64,2.49,0.62,0.46
2019-06,22.14,23.44,10.54,10.34,1.24,1.19,0.45,0.36
2019-07,21.87,22.5,8.21,8.65,0.69,0.74,0.49,0.46
2019-08,24.57,24.26,11.66,9.76,1.07,0.92,0.54,0.5
2019-09,27.65,25.18,9.61,9.7,0.93,0.92,0.38,0.42
2019-10,28.7,26.84,15.25,13.97,1.35,1.35,0.55,0.48
2019-11,30.45,29.3,18.45,18.38,1.15,1.34,0.49,0.43
2019-12,46.04,34.14,23.47,22.67,1.67,1.5,0.51,0.5
2020-01,30.55,28.15,21.37,20.8,1.68,1.59,0.43,0.34
2020-02,29.71,28.64,17.26,18.27,1.33,1.38,0.28,0.3
2020-03,25.37,25.02,18.9,20.96,2.33,2.4,0.45,0.38
2020-04,23.14,23.52,21.92,20.14,2.84,2.81,0.43,0.36
2020-05,20.85,23.37,17.31,15.98,2.13,2.06,0.36,0.3
2020-06,18.65,22.29,11.11,11.52,1.5,1.51,0.34,0.35
2020-07,17.83,21.46,8.78,9.74,1.16,1.15,0.42,0.41
2020-08,21.48,23.18,13.19,11.01,1.58,1.29,0.58,0.48
2020-09,23.66,23.93,11.75,11.25,1.47,1.31,0.42,0.41
2020-10,26.36,26.7,17.11,16.08,1.39,1.4,0.3,0.34
2020-11,24.08,27.52,21.26,20.15,2.03,1.76,0.43,0.41
2020-12,29.88,29.45,27.06,24.68,1.9,1.77,0.34,0.34
2021-01,28.04,26.86,18.89,18.43,1.89,1.88,0.56,0.46
2021-02,32.92,30.3,19.82,19.16,1.26,1.33,0.34,0.34
2021-03,26.82,26.85,21.5,19.38,2.35,1.98,0.47,0.44
2021-04,28.6,25.67,18.93,18.29,2.13,2.07,0.41,0.37
2021-05,22.83,23.48,13.76,14.18,1.8,1.91,0.24,0.28
2021-06,22.17,24.39,13.77,12.52,1.43,1.34,0.5,0.43
2021-07,22.53,24.34,14.98,12.86,1.67,1.46,0.65,0.6
2021-08,20.66,22.96,11.19,11.14,1.37,1.35,0.46,0.47
2021-09,25.47,24.11,11.95,11.42,1.41,1.32,0.39,0.41
2021-10,33.22,29.02,20.68,20.07,1.87,1.82,0.45,0.45
2021-11,30.57,28.96,23.64,22.05,1.94,1.77,0.4,0.38
2021-12,31.41,29.43,19.23,19.44,1.39,1.49,0.41,0.38
2022-01,31.13,29.78,19.22,18.86,1.33,1.38,0.43,0.41
2022-02,32.62,29.36,21.28,20.44,1.79,1.74,0.68,0.53
2022-03,37.35,27.55,18.1,18.35,1.93,1.85,0.65,0.52
2022-04,35.92,27.44,17.86,18.97,2.03,2.06,0.39,0.4
2022-05,25.83,24.26,15.74,15.39,1.73,1.81,0.31,0.29
2022-06,25.71,24.25,14.92,13.9,2.03,1.81,0.64,0.53
2022-07,20.98,23.08,13.12,13.05,1.94,1.85,0.39,0.4
2022-08,24.46,22.54,12.8,11.99,1.6,1.52,0.39,0.41
2022-09,26.32,24.96,16.43,15.39,2.13,2.03,0.45,0.43
2022-10,30.12,28.02,22.91,20.38,1.98,1.89,0.34,0.35
2022-11,26.19,28.52,24.01,23.15,1.69,1.71,0.37,0.36
2022-12,34.06,28.76,22.09,20.51,1.76,1.7,0.49,0.42
2023-01,32.07,29.19,17.9,18.75,1.45,1.54,0.48,0.45
2023-02,28.0,28.25,18.77,19.16,1.42,1.53,0.29,0.29
2023-03,26.57,26.18,20.1,20.4,1.97,1.93,0.34,0.38
2023-04,24.87,25.49,19.7,19.35,2.19,2.18,0.41,0.36
2023-05,19.88,23.18,18.75,16.91,2.68,2.51,0.5,0.43
2023-06,22.11,23.38,11.79,11.46,1.2,1.23,0.57,0.5
2023-07,25.64,23.4,11.22,10.18,1.08,0.99,0.77,0.72
2023-08,24.97,23.49,7.58,8.25,0.61,0.68,0.44,0.45
2023-09,29.38,25.08,10.38,10.32,0.86,0.93,0.35,0.37
2023-10,28.06,26.34,12.85,12.49,1.03,1.04,0.47,0.45
2023-11,42.03,35.97,23.02,21.69,1.37,1.4,0.53,0.47
2023-12,30.36,29.65,20.53,19.23,1.43,1.31,0.52,0.43
2024-01,26.9,29.16,21.38,21.23,1.38,1.45,0.38,0.33
2024-02,23.05,27.19,19.65,20.33,1.74,1.51,0.31,0.3
2024-03,30.86,26.25,23.18,20.49,2.28,2.06,0.4,0.34
2024-04,25.85,23.42,18.78,18.55,2.42,2.46,0.38,0.28
2024-05,21.44,21.95,14.9,14.38,2.23,2.08,0.26,0.24
2024-06,22.3,22.4,14.09,12.2,1.69,1.55,0.55,0.44
2024-07,27.28,24.49,10.7,10.64,1.13,1.06,0.7,0.65
2024-08,26.7,24.25,10.42,9.77,0.95,0.89,0.52,0.49
2024-09,28.77,25.39,13.52,12.96,1.24,1.17,0.5,0.49
2024-10,27.97,28.07,20.79,19.02,1.57,1.55,0.43,0.37
2024-11,26.85,28.61,24.92,22.89,1.63,1.59,0.4,0.34
2024-12,29.79,28.13,21.28,20.69,1.54,1.46,0.38,0.34
