month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-10,21.15,19.73,11.18,10.22,1.08,0.91,0.28,0.26
2016-11,26.17,22.94,13.77,12.57,0.84,0.79,0.31,0.25
2016-12,19.79,20.72,12.32,12.58,0.75,0.78,0.22,0.24
2017-01,19.2,18.09,15.18,13.44,0.71,0.66,0.43,0.37
2017-02,19.15,16.81,13.59,13.02,0.7,0.68,0.35,0.35
2017-03,18.39,17.07,12.36,11.71,0.8,0.76,0.45,0.37
2017-04,20.97,18.97,12.81,12.69,0.81,0.79,0.24,0.27
2017-05,19.5,19.24,12.69,11.71,1.18,1.0,0.33,0.28
2017-06,23.27,20.5,11.48,10.96,1.06,0.94,0.2,0.19
2017-07,23.33,19.34,10.26,10.41,0.75,0.73,0.24,0.25
2017-08,19.05,17.91,10.41,10.64,0.74,0.74,0.39,0.37
2017-09,20.81,18.47,10.7,10.56,0.82,0.78,0.27,0.29
2017-10,18.54,18.84,13.56,12.39,0.87,0.8,0.28,0.28
2017-11,24.33,22.3,15.89,14.18,0.92,0.86,0.22,0.21
2017-12,21.52,20.13,16.02,14.44,0.77,0.77,0.18,0.2
2018-01,18.47,18.51,13.57,12.86,0.8,0.77,0.32,0.29
2018-02,19.91,19.67,15.76,14.85,0.78,0.75,0.31,0.3
2018-03,25.12,23.0,13.51,13.56,0.76,0.77,0.24,0.27
2018-04,25.43,20.93,14.12,13.48,0.95,0.89,0.24,0.24
2018-05,19.7,19.76,12.23,11.56,1.24,1.11,0.25,0.23
2018-06,17.77,20.36,11.65,11.06,1.12,1.01,0.28,0.27
2018-07,19.34,20.22,11.24,10.73,0.92,0.83,0.28,0.27
2018-08,24.29,22.29,11.74,11.2,0.85,0.77,0.28,0.29
2018-09,28.72,26.05,12.37,11.77,0.89,0.8,0.28,0.28
2018-10,29.67,26.31,15.55,14.04,0.96,0.87,0.33,0.3
2018-11,26.24,23.96,15.58,13.93,0.92,0.86,0.22,0.22
2018-12,19.0,19.61,12.5,12.45,0.75,0.76,0.26,0.25
2019-01,19.55,15.87,12.8,12.82,0.63,0.65,0.34,0.34
2019-02,19.81,16.6,13.6,13.16,0.71,0.69,0.3,0.32
2019-03,23.11,19.27,13.22,13.39,0.74,0.77,0.25,0.28
2019-04,24.92,19.52,13.51,12.47,0.96,0.87,0.28,0.25
2019-05,25.44,21.14,13.88,12.17,1.01,0.93,0.38,0.32
2019-06,21.24,18.94,11.92,11.1,0.91,0.85,0.29,0.27
2019-07,21.82,18.96,10.5,10.52,0.69,0.69,0.26,0.28
2019-08,25.33,22.31,11.69,11.38,0.67,0.65,0.27,0.27
2019-09,28.19,28.29,13.89,13.31,0.75,0.71,0.33,0.3
2019-10,24.26,20.96,11.14,11.0,0.87,0.81,0.28,0.3
2019-11,33.16,31.04,15.57,14.65,0.65,0.67,0.25,0.25
2019-12,25.23,20.67,14.72,14.32,0.69,0.71,0.28,0.28
2020-01,14.2,14.43,12.36,12.77,0.64,0.68,0.29,0.31
2020-02,15.62,14.65,13.71,13.61,0.78,0.8,0.37,0.34
2020-03,15.88,16.84,13.61,13.46,0.85,0.86,0.26,0.27
2020-04,15.97,17.42,13.79,12.91,0.95,0.92,0.21,0.22
2020-05,20.56,20.16,12.27,12.11,0.99,0.99,0.32,0.28
2020-06,21.66,19.94,10.86,10.8,1.08,1.03,0.34,0.32
2020-07,19.71,18.96,9.93,9.84,0.86,0.81,0.37,0.39
2020-08,19.33,18.23,10.22,10.08,0.88,0.81,0.37,0.37
2020-09,19.74,19.05,10.15,9.81,0.9,0.82,0.43,0.42
2020-10,19.28,18.25,10.84,11.05,0.74,0.76,0.26,0.29
2020-11,18.77,20.41,11.3,11.88,0.74,0.78,0.19,0.22
2020-12,18.62,19.6,12.2,12.7,0.71,0.76,0.24,0.24
2021-01,14.78,13.63,10.29,11.53,0.6,0.69,0.36,0.4
2021-02,20.14,17.3,13.59,13.73,0.6,0.66,0.32,0.34
2021-03,17.63,16.84,11.97,12.38,0.79,0.76,0.26,0.3
2021-04,24.95,24.12,13.47,13.32,0.83,0.83,0.25,0.26
2021-05,20.54,21.02,11.66,11.84,0.94,0.94,0.19,0.22
2021-06,18.5,18.62,10.41,10.75,0.82,0.82,0.33,0.33
2021-07,16.85,17.78,9.96,10.57,0.72,0.76,0.42,0.43
2021-08,21.21,19.0,10.1,10.42,0.76,0.76,0.43,0.43
2021-09,18.81,19.15,10.19,10.21,0.84,0.79,0.44,0.45
2021-10,17.12,18.13,11.72,11.07,0.9,0.86,0.34,0.34
2021-11,20.92,18.52,10.23,9.81,0.95,0.89,0.41,0.37
2021-12,21.21,19.78,11.67,12.27,0.69,0.74,0.26,0.29
2022-01,15.41,16.18,13.05,13.27,0.71,0.73,0.34,0.34
2022-02,17.88,15.78,12.29,12.23,0.68,0.68,0.41,0.39
2022-03,21.04,18.13,11.97,11.74,0.85,0.82,0.27,0.28
2022-04,24.48,21.35,12.64,12.57,0.94,0.91,0.22,0.23
2022-05,21.14,20.62,11.31,11.09,1.12,1.04,0.23,0.23
2022-06,17.54,17.51,9.11,8.86,0.92,0.82,0.45,0.43
2022-07,20.14,18.57,10.44,10.34,0.87,0.81,0.37,0.36
2022-08,20.62,17.87,9.86,9.85,0.83,0.77,0.46,0.47
2022-09,21.33,17.61,9.66,9.38,0.79,0.72,0.58,0.59
2022-10,19.93,20.1,11.85,11.09,0.89,0.84,0.39,0.41
2022-11,26.44,23.05,12.94,13.01,0.89,0.9,0.25,0.25
2022-12,26.5,22.37,12.27,12.29,0.74,0.74,0.27,0.26
2023-01,20.28,18.45,12.26,12.14,0.65,0.66,0.41,0.38
2023-02,18.49,16.91,12.05,12.49,0.64,0.68,0.27,0.27
2023-03,19.56,17.31,13.21,13.21,0.87,0.83,0.24,0.27
2023-04,22.58,21.27,13.62,13.49,0.89,0.9,0.27,0.28
2023-05,20.39,19.93,11.49,11.11,0.94,0.93,0.24,0.25
2023-06,18.17,18.74,10.82,11.13,0.84,0.82,0.26,0.26
2023-07,16.47,17.3,11.05,11.1,0.7,0.72,0.33,0.32
2023-08,17.99,16.67,10.9,11.19,0.65,0.68,0.32,0.33
2023-09,19.9,19.13,10.95,11.2,0.73,0.74,0.25,0.26
2023-10,24.3,23.1,12.97,12.88,0.7,0.72,0.25,0.27
2023-11,26.86,23.77,13.91,13.89,0.75,0.79,0.35,0.31
2023-12,14.34,14.25,12.43,12.75,0.73,0.76,0.39,0.37
2024-01,14.57,15.86,13.41,13.11,0.76,0.81,0.38,0.35
2024-02,15.74,15.24,14.55,13.83,0.8,0.79,0.37,0.36
2024-03,17.43,16.22,12.61,12.92,0.93,0.95,0.35,0.34
2024-04,16.52,18.12,12.81,12.1,1.11,1.09,0.31,0.29
2024-05,21.92,23.16,10.92,11.0,0.97,0.98,0.22,0.25
2024-06,22.37,18.21,10.82,10.73,0.93,0.94,0.38,0.33
2024-07,19.99,17.41,11.15,10.79,0.79,0.78,0.38,0.36
2024-08,17.2,16.98,10.43,10.85,0.74,0.77,0.43,0.43
2024-09,17.02,17.43,11.44,11.74,0.79,0.78,0.29,0.3
2024-10,16.05,19.65,13.19,12.58,0.86,0.88,0.33,0.34
2024-11,16.31,17.66,13.15,13.32,0.79,0.83,0.31,0.32
2024-12,16.06,16.97,12.97,12.42,0.73,0.75,0.27,0.26
