month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-01,36.02,30.79,10.77,10.67,0.62,0.57,0.26,0.27
2019-02,33.88,31.77,10.56,10.7,0.65,0.61,0.2,0.24
2019-03,22.64,24.31,13.9,12.89,0.93,0.82,0.3,0.28
2019-04,27.26,25.99,10.4,10.86,0.93,0.9,0.24,0.26
2019-05,22.67,26.17,8.82,8.78,0.84,0.82,0.26,0.26
2019-06,29.89,30.81,7.06,7.49,0.65,0.66,0.3,0.32
2019-07,25.12,31.37,7.56,7.78,0.62,0.66,0.4,0.4
2019-08,30.82,35.43,9.16,9.48,0.77,0.78,0.42,0.45
2019-09,37.15,41.94,11.16,11.99,0.84,0.89,0.46,0.51
2019-10,52.94,53.44,15.95,16.64,1.31,1.27,0.72,0.73
2019-11,46.18,49.96,17.44,17.64,1.06,1.12,0.65,0.63
2019-12,34.99,43.64,17.37,18.12,0.94,1.02,0.51,0.56
2020-01,20.69,26.82,11.86,12.24,0.62,0.69,0.28,0.28
2020-02,27.0,28.48,10.44,10.67,0.58,0.6,0.18,0.23
2020-03,21.51,23.69,11.46,11.49,1.02,0.91,0.3,0.28
2020-04,19.48,21.57,11.84,11.06,1.06,0.99,0.22,0.22
2020-05,24.56,25.18,8.89,8.75,0.8,0.78,0.18,0.19
2020-06,25.55,29.74,7.09,7.39,0.7,0.71,0.22,0.26
2020-07,25.84,30.34,6.92,7.37,0.76,0.73,0.32,0.36
2020-08,24.75,30.36,9.58,9.41,0.94,0.92,0.49,0.45
2020-09,29.25,31.6,9.75,9.55,0.94,0.91,0.39,0.41
2020-10,30.68,32.57,13.79,13.67,0.94,0.99,0.36,0.38
2020-11,27.42,30.3,13.52,14.29,0.8,0.86,0.34,0.36
2020-12,25.35,25.47,12.83,13.29,0.63,0.7,0.16,0.22
2021-01,24.5,28.85,9.81,10.33,0.56,0.61,0.28,0.29
2021-02,32.0,29.45,9.61,9.92,0.48,0.48,0.14,0.19
2021-03,22.57,26.85,11.09,11.29,0.82,0.76,0.27,0.29
2021-04,16.25,24.65,10.99,10.64,0.91,0.9,0.28,0.27
2021-05,27.58,27.78,7.18,7.67,0.7,0.7,0.15,0.2
2021-06,25.33,29.78,8.26,8.35,0.71,0.72,0.31,0.32
2021-07,25.62,30.22,8.07,8.21,0.77,0.74,0.39,0.4
2021-08,25.77,31.74,7.69,8.13,0.71,0.73,0.33,0.37
2021-09,33.33,33.17,8.77,9.0,0.8,0.8,0.28,0.34
2021-10,30.47,31.85,13.62,13.6,0.93,0.97,0.37,0.39
2021-11,24.24,27.37,13.79,14.01,0.95,0.94,0.29,0.3
2021-12,24.46,26.8,12.34,12.52,0.76,0.79,0.3,0.28
2022-01,25.59,28.99,11.34,11.18,0.61,0.62,0.29,0.3
2022-02,30.56,31.69,10.6,11.31,0.66,0.68,0.29,0.32
2022-03,28.33,29.01,11.19,11.41,0.84,0.79,0.35,0.35
2022-04,22.48,26.03,9.99,9.89,0.9,0.88,0.31,0.31
2022-05,24.4,25.91,9.58,9.29,0.88,0.86,0.22,0.24
2022-06,25.87,28.4,8.94,8.82,0.9,0.85,0.34,0.32
2022-07,29.26,29.95,7.25,7.71,0.77,0.76,0.24,0.29
2022-08,27.55,29.74,8.73,8.59,0.92,0.87,0.32,0.33
2022-09,26.88,26.8,11.51,10.86,1.22,1.13,0.3,0.31
2022-10,23.03,25.46,15.07,14.27,1.05,1.03,0.26,0.28
2022-11,23.52,26.96,15.84,15.85,0.84,0.86,0.26,0.3
2022-12,31.95,31.41,11.67,12.24,0.74,0.77,0.33,0.37
2023-01,31.79,33.74,9.52,10.17,0.53,0.57,0.27,0.31
2023-02,27.26,29.43,9.12,9.54,0.48,0.49,0.11,0.18
2023-03,27.53,29.94,10.01,10.48,0.71,0.67,0.21,0.26
2023-04,23.3,24.93,10.74,10.92,0.87,0.88,0.23,0.25
2023-05,25.25,25.77,8.18,8.31,0.76,0.72,0.22,0.22
2023-06,26.25,29.66,8.25,8.13,0.75,0.74,0.34,0.35
2023-07,32.31,32.48,7.9,8.52,0.66,0.69,0.44,0.42
2023-08,34.85,35.53,8.11,8.57,0.63,0.66,0.46,0.45
2023-09,45.4,42.34,10.01,11.11,0.78,0.85,0.37,0.45
2023-10,53.99,53.95,15.45,16.52,1.12,1.18,0.67,0.72
2023-11,57.15,58.73,23.76,23.76,1.24,1.31,0.78,0.86
2023-12,25.83,30.84,14.93,14.92,0.74,0.79,0.38,0.38
2024-01,26.21,28.16,9.75,10.83,0.41,0.53,0.2,0.21
2024-02,25.13,27.03,10.73,10.78,0.67,0.65,0.17,0.2
2024-03,30.08,27.28,11.21,10.9,0.8,0.75,0.19,0.21
2024-04,19.82,21.52,10.67,10.48,0.98,0.95,0.21,0.2
2024-05,27.74,26.14,7.44,7.79,0.75,0.72,0.14,0.17
2024-06,29.17,28.56,8.47,8.34,0.86,0.81,0.35,0.31
2024-07,34.0,31.81,7.48,7.82,0.69,0.7,0.44,0.43
2024-08,30.13,31.88,9.3,9.18,0.78,0.78,0.48,0.45
2024-09,33.55,34.18,12.09,12.17,0.88,0.88,0.42,0.45
2024-10,36.24,37.74,17.42,16.89,1.07,1.06,0.39,0.42
2024-11,26.01,26.91,17.54,17.09,0.83,0.86,0.32,0.34
2024-12,25.81,24.68,13.78,13.35,0.74,0.75,0.25,0.25
