month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-11,69.82,63.46,23.1,25.05,6.29,5.58,2.25,2.75
2016-12,68.63,63.74,23.69,24.51,4.6,4.66,1.68,2.41
2017-01,66.53,65.08,27.17,26.6,4.9,4.98,2.16,2.58
2017-02,66.19,64.73,22.47,23.31,4.28,4.39,1.95,2.4
2017-03,66.53,64.89,25.52,25.65,5.15,4.91,2.19,2.6
2017-04,65.69,64.32,24.51,26.17,5.41,5.17,2.65,2.7
2017-05,68.73,64.5,18.48,23.56,4.62,4.75,3.06,2.9
2017-06,67.83,66.17,18.07,20.93,4.88,4.44,3.38,3.15
2017-07,71.36,66.12,15.09,17.92,3.5,3.72,2.74,3.09
2017-08,69.37,65.68,16.58,15.56,3.72,3.63,3.26,3.2
2017-09,65.95,65.1,18.22,16.75,4.01,3.84,2.83,3.23
2017-10,72.62,65.86,20.98,21.81,4.67,4.46,2.35,2.69
2017-11,63.33,62.39,24.07,25.54,4.96,4.95,1.93,2.59
2017-12,66.52,64.6,28.95,26.24,4.86,4.9,2.26,2.59
2018-01,68.39,64.64,29.6,27.18,5.22,5.03,2.2,2.74
2018-02,68.46,65.74,27.12,24.82,4.36,4.52,2.11,2.39
2018-03,66.79,66.1,27.16,26.14,5.01,4.93,2.31,2.57
2018-04,72.44,65.48,23.73,25.04,4.78,4.86,2.77,2.74
2018-05,67.9,67.04,22.81,24.99,5.45,4.98,4.55,3.4
2018-06,69.52,65.76,16.14,19.68,3.89,4.04,2.75,2.96
2018-07,68.7,66.27,16.7,16.24,3.76,3.67,2.55,3.07
2018-08,69.79,67.61,19.91,17.91,3.41,3.61,2.72,3.13
2018-09,74.64,67.32,23.84,21.88,4.15,4.08,3.77,3.3
2018-10,66.2,67.16,31.41,27.44,5.54,4.87,3.09,3.4
2018-11,63.76,63.82,25.98,26.54,5.2,5.08,2.35,2.72
2018-12,65.3,64.13,23.38,26.43,5.31,5.24,2.57,2.79
2019-01,66.37,65.05,21.23,20.44,3.85,4.05,2.17,2.55
2019-02,63.99,65.99,23.75,23.47,4.69,4.57,2.53,2.66
2019-03,75.12,67.91,26.86,25.09,4.75,4.8,2.62,2.67
2019-04,69.6,66.26,24.72,26.38,5.36,5.29,3.45,2.96
2019-05,62.76,64.3,17.4,20.41,4.4,4.23,3.12,2.77
2019-06,66.26,64.2,17.11,16.47,3.73,3.83,3.03,3.18
2019-07,70.9,71.11,16.24,17.57,3.43,3.43,3.88,3.69
2019-08,107.18,95.37,40.35,38.67,3.45,3.7,4.41,5.0
2019-09,123.24,119.85,135.23,115.09,4.51,4.31,9.19,8.74
2019-10,74.47,70.24,30.09,32.0,5.02,4.86,3.54,3.47
2019-11,70.23,65.47,32.1,26.63,4.7,4.84,2.31,2.68
2019-12,62.48,64.11,20.98,21.85,4.3,4.33,2.12,2.53
2020-01,60.95,65.88,24.0,23.74,4.54,4.66,2.5,2.63
2020-02,63.72,63.37,21.01,20.83,3.74,4.06,1.83,2.31
2020-03,70.11,66.26,25.6,23.59,4.7,4.71,2.41,2.56
2020-04,64.53,65.85,24.6,24.29,4.79,4.79,2.68,2.73
2020-05,67.08,64.86,20.92,23.21,4.76,4.74,3.38,2.97
2020-06,62.34,63.93,14.37,17.18,3.67,3.82,3.17,3.07
2020-07,62.99,66.07,15.35,16.66,4.1,3.81,3.79,3.47
2020-08,66.72,66.81,16.42,16.67,3.69,3.67,3.41,3.3
2020-09,61.21,64.33,15.15,14.8,3.67,3.57,2.58,3.06
2020-10,63.16,64.55,17.98,18.24,4.0,3.91,2.23,2.79
2020-11,65.81,64.6,23.43,25.45,5.43,5.1,2.78,2.84
2020-12,67.39,64.44,26.04,25.12,4.56,4.71,2.05,2.65
2021-01,63.42,64.49,24.16,21.81,3.77,4.13,1.84,2.5
2021-02,64.36,65.84,24.44,22.05,4.11,4.21,2.42,2.6
2021-03,62.17,65.91,25.05,25.44,4.87,4.77,2.72,2.81
2021-04,67.42,65.24,23.44,23.21,4.53,4.48,2.72,2.75
2021-05,68.8,65.64,22.1,24.81,4.99,4.94,3.01,2.89
2021-06,64.44,64.68,14.92,15.71,3.41,3.59,2.59,3.02
2021-07,68.04,67.81,15.9,17.61,3.35,3.53,2.86,3.37
2021-08,63.81,65.07,15.75,15.93,3.62,3.59,2.67,3.12
2021-09,62.6,66.74,15.91,16.48,3.72,3.62,2.93,3.29
2021-10,66.8,64.43,17.0,18.17,4.01,3.95,2.62,2.86
2021-11,62.63,64.09,17.83,22.0,4.54,4.43,2.15,2.66
2021-12,64.31,64.07,25.05,22.89,4.34,4.36,2.27,2.64
2022-01,66.24,65.37,26.7,24.82,4.72,4.66,2.38,2.62
2022-02,64.7,66.09,22.69,24.27,4.48,4.56,2.48,2.75
2022-03,65.29,66.02,23.11,24.83,4.61,4.67,2.68,2.78
2022-04,65.07,64.91,24.82,24.8,4.89,4.74,2.4,2.64
2022-05,66.75,65.73,18.3,20.82,4.22,4.31,3.17,3.01
2022-06,62.46,63.56,15.85,18.62,3.9,3.95,2.64,2.86
2022-07,65.1,68.3,17.59,18.72,3.85,3.79,3.74,3.45
2022-08,62.77,66.05,16.26,15.5,3.53,3.51,2.85,3.38
2022-09,66.88,65.52,17.16,17.27,3.72,3.75,2.75,3.1
2022-10,63.88,63.87,18.97,19.11,4.1,4.02,1.83,2.66
2022-11,63.29,63.13,25.91,25.28,5.07,4.84,2.21,2.61
2022-12,61.63,63.91,22.94,23.83,4.36,4.48,1.96,2.54
2023-01,66.92,65.79,27.52,25.4,4.48,4.62,2.48,2.74
2023-02,64.96,64.75,25.16,23.81,4.29,4.4,2.11,2.57
2023-03,64.69,65.27,23.71,21.0,4.17,4.18,1.96,2.59
2023-04,76.61,67.57,30.12,26.46,5.28,5.11,2.92,2.78
2023-05,61.87,64.15,18.3,21.35,4.19,4.39,2.68,2.76
2023-06,63.09,64.39,16.1,17.18,3.72,3.82,2.85,2.92
2023-07,63.01,63.89,15.87,16.53,3.62,3.72,2.62,2.98
2023-08,60.85,63.52,21.63,21.49,5.22,4.53,3.61,3.15
2023-09,68.37,66.02,30.06,24.2,4.67,4.56,3.99,3.27
2023-10,71.0,70.0,49.2,35.45,6.09,5.46,3.89,3.64
2023-11,62.59,62.66,27.66,28.13,5.73,5.64,2.06,2.76
2023-12,61.49,62.35,27.74,27.49,5.87,5.6,2.36,2.75
2024-01,60.23,62.72,29.74,27.18,5.93,5.58,2.54,2.76
2024-02,59.75,62.08,23.67,24.29,4.94,4.9,1.74,2.3
2024-03,62.76,63.67,28.32,25.68,5.69,5.32,2.49,2.64
2024-04,61.7,61.27,26.27,26.32,7.13,6.36,3.44,3.0
2024-05,62.83,63.05,21.11,24.91,5.86,5.5,3.64,3.27
2024-06,65.21,64.78,18.51,21.66,4.57,4.56,2.64,2.85
2024-07,69.45,66.37,14.93,15.84,2.71,3.39,2.35,3.02
2024-08,63.22,66.5,20.56,14.23,3.5,3.45,3.21,3.36
2024-09,65.76,66.98,21.32,20.73,3.74,3.92,2.6,3.06
2024-10,61.34,63.81,20.29,19.78,3.96,4.06,2.25,2.78
2024-11,62.64,63.72,23.81,23.74,5.14,4.77,2.27,2.69
2024-12,63.32,62.24,32.24,26.19,5.06,5.13,1.85,2.59
