month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-02,32.54,32.3,16.63,13.98,0.88,0.92,0.51,0.54
2016-03,27.27,28.21,17.22,14.94,1.04,1.01,0.5,0.51
2016-04,28.69,25.83,19.2,17.51,1.29,1.23,0.69,0.66
2016-05,32.97,25.44,14.98,15.88,1.27,1.2,0.8,0.74
2016-06,29.25,29.78,10.85,13.34,1.05,1.02,0.84,0.8
2016-07,25.65,33.29,10.4,11.95,1.02,0.92,0.98,0.89
2016-08,48.68,38.71,11.35,12.45,1.02,0.93,1.12,1.03
2016-09,37.64,33.49,11.4,13.19,1.23,1.09,1.23,1.06
2016-10,,37.39,12.75,15.04,1.33,1.2,1.65,1.32
2016-11,25.76,25.82,14.99,15.72,1.45,1.3,0.97,0.97
2016-12,26.34,26.42,17.08,15.27,1.22,1.16,0.85,0.8
2017-01,24.1,27.86,17.51,14.33,1.05,1.05,0.75,0.68
2017-02,39.18,34.05,14.41,14.42,1.03,0.96,0.55,0.6
2017-03,24.6,27.14,15.34,14.88,1.1,1.06,0.54,0.57
2017-04,26.72,25.55,17.15,16.45,1.36,1.25,0.9,0.83
2017-05,24.33,25.79,13.36,15.28,1.26,1.18,0.89,0.81
2017-06,23.85,30.06,11.0,13.02,1.09,1.04,0.95,0.87
2017-07,28.51,35.53,10.06,11.09,0.86,0.85,0.9,0.85
2017-08,35.38,33.97,11.79,12.02,0.93,0.87,0.75,0.73
2017-09,36.33,31.93,12.37,13.15,1.03,0.97,0.74,0.72
2017-10,39.08,35.91,15.49,15.42,1.41,1.2,1.49,1.18
2017-11,28.19,27.08,17.23,15.35,1.22,1.19,0.89,0.88
2017-12,35.18,32.52,16.84,14.93,1.08,1.06,0.86,0.77
2018-01,28.55,28.16,16.43,14.81,1.22,1.07,0.79,0.73
2018-02,39.61,34.44,15.26,14.26,0.95,0.91,0.44,0.53
2018-03,26.69,26.26,18.02,15.74,1.21,1.13,0.54,0.57
2018-04,27.22,25.02,17.02,16.87,1.25,1.21,0.64,0.66
2018-05,20.89,23.98,15.49,16.49,1.29,1.22,0.58,0.65
2018-06,31.76,31.1,11.6,13.61,1.14,1.05,0.99,0.92
2018-07,43.31,38.0,10.53,11.5,0.9,0.84,0.94,0.87
2018-08,48.36,42.97,14.26,13.75,1.01,0.94,1.15,1.06
2018-09,,37.95,14.97,14.95,1.05,0.99,0.77,0.79
2018-10,29.27,27.45,24.29,17.91,1.37,1.23,0.75,0.76
2018-11,21.38,23.51,18.78,16.78,1.35,1.26,0.71,0.7
2018-12,20.9,25.11,15.64,15.11,1.13,1.12,0.63,0.63
2019-01,37.01,36.68,13.44,13.41,0.87,0.86,0.75,0.72
2019-02,21.47,29.52,14.17,14.28,0.99,0.95,0.48,0.51
2019-03,21.26,30.3,15.86,14.63,1.01,0.98,0.48,0.51
2019-04,33.84,27.22,17.12,17.49,1.3,1.19,0.73,0.67
2019-05,28.43,30.45,14.84,13.7,1.1,1.1,1.18,1.02
2019-06,31.48,29.09,12.52,13.28,0.95,0.97,0.67,0.66
2019-07,40.39,38.83,10.65,10.36,0.66,0.7,0.66,0.71
2019-08,55.85,53.85,20.12,18.04,0.88,0.86,1.08,1.04
2019-09,86.33,86.8,63.1,65.15,1.37,1.3,2.05,1.93
2019-10,28.17,28.32,18.48,17.41,1.1,1.11,0.57,0.6
2019-11,39.03,37.43,24.31,19.49,1.15,1.13,0.94,0.87
2019-12,30.24,30.97,13.29,13.48,0.98,0.94,0.64,0.61
2020-01,28.03,30.77,13.1,13.23,0.91,0.93,0.66,0.61
2020-02,29.44,30.78,13.99,14.14,0.87,0.93,0.38,0.49
2020-03,22.27,25.16,15.7,15.66,1.11,1.1,0.46,0.52
2020-04,22.47,25.46,16.47,15.98,1.16,1.12,0.53,0.54
2020-05,20.13,23.79,14.26,16.06,1.2,1.19,0.62,0.64
2020-06,22.94,29.36,10.92,13.88,1.05,1.02,0.69,0.68
2020-07,24.42,30.21,10.85,12.62,0.98,0.95,0.8,0.73
2020-08,27.33,32.41,11.26,11.98,0.98,0.93,0.84,0.81
2020-09,26.53,29.62,11.39,13.21,1.06,0.99,0.7,0.7
2020-10,33.68,35.38,12.4,12.1,1.02,0.97,1.25,1.05
2020-11,18.01,25.59,15.83,14.27,1.14,1.12,0.73,0.71
2020-12,26.35,30.44,15.23,13.83,1.0,0.97,0.69,0.63
2021-01,33.22,36.34,12.64,12.23,0.79,0.78,0.47,0.53
2021-02,32.38,35.84,13.93,12.87,0.83,0.78,0.54,0.54
2021-03,22.16,27.74,16.0,14.16,1.03,0.99,0.52,0.56
2021-04,27.51,31.23,15.25,13.64,1.01,1.0,0.88,0.8
2021-05,17.49,26.59,14.12,14.44,1.12,1.1,0.82,0.74
2021-06,25.69,31.05,11.83,12.71,1.0,0.96,0.88,0.77
2021-07,30.04,35.55,10.1,10.84,0.81,0.81,0.84,0.8
2021-08,24.91,33.07,10.64,11.19,0.95,0.87,0.87,0.82
2021-09,29.98,33.42,10.43,11.88,0.98,0.93,0.95,0.89
2021-10,29.48,33.08,12.72,13.6,1.19,1.08,1.18,1.01
2021-11,20.93,26.0,12.95,14.61,1.32,1.21,1.13,0.95
2021-12,26.61,30.65,14.84,13.89,1.1,1.03,0.87,0.8
2022-01,27.21,31.8,14.43,13.13,0.98,0.93,0.69,0.64
2022-02,26.17,27.9,14.4,14.01,1.05,1.0,0.5,0.56
2022-03,20.72,25.96,14.82,15.31,1.18,1.11,0.61,0.61
2022-04,19.41,25.4,16.5,16.12,1.27,1.2,0.83,0.78
2022-05,23.07,29.0,12.81,14.77,1.24,1.16,1.18,1.01
2022-06,26.99,28.48,11.96,13.76,1.24,1.13,1.05,0.95
2022-07,31.48,34.65,11.05,11.5,0.93,0.9,0.97,0.9
2022-08,28.58,32.2,11.17,12.38,1.05,0.95,0.89,0.81
2022-09,36.51,33.6,10.89,12.05,1.0,0.93,0.89,0.86
2022-10,26.46,28.89,15.33,14.96,1.45,1.25,1.23,1.05
2022-11,19.7,24.86,18.38,16.86,1.45,1.31,1.02,0.91
2022-12,24.75,27.93,15.1,14.37,1.12,1.09,0.71,0.7
2023-01,29.12,33.06,15.13,13.07,1.0,0.92,0.76,0.69
2023-02,30.24,30.87,13.98,14.55,1.05,0.98,0.49,0.55
2023-03,28.78,32.1,16.29,14.3,1.09,0.94,0.46,0.5
2023-04,36.33,32.84,20.64,18.75,1.33,1.26,1.2,1.03
2023-05,23.14,29.09,14.31,14.52,1.22,1.17,1.3,1.06
2023-06,31.55,33.1,12.08,12.34,0.95,0.96,1.02,0.94
2023-07,30.75,35.46,10.17,10.31,0.8,0.82,0.96,0.88
2023-08,36.86,36.14,12.5,11.69,0.84,0.82,0.79,0.78
2023-09,52.53,40.74,20.19,15.7,1.03,0.95,0.98,0.86
2023-10,51.98,53.86,32.76,30.51,1.28,1.21,0.97,0.97
2023-11,18.21,24.24,18.55,16.2,1.25,1.22,0.79,0.75
2023-12,19.36,24.75,15.85,15.13,1.13,1.12,0.71,0.65
2024-01,30.58,29.31,15.11,13.75,1.0,0.97,0.61,0.61
2024-02,31.14,28.33,14.48,15.29,1.08,1.04,0.48,0.53
2024-03,31.2,26.61,16.13,16.23,1.16,1.12,0.48,0.53
2024-04,17.57,23.0,16.43,17.2,1.37,1.28,0.69,0.65
2024-05,22.34,22.53,14.72,16.65,1.2,1.21,0.5,0.56
2024-06,29.61,30.21,11.16,12.97,0.97,0.97,0.8,0.77
2024-07,38.77,38.6,9.7,10.44,0.72,0.73,0.8,0.76
2024-08,31.42,34.12,12.02,11.86,0.75,0.78,0.54,0.59
2024-09,39.82,36.98,12.77,12.05,0.96,0.9,1.05,0.91
2024-10,37.39,37.2,16.18,14.96,1.19,1.13,1.5,1.16
2024-11,16.85,26.35,19.0,15.86,1.3,1.25,0.78,0.81
2024-12,27.49,28.61,16.05,14.07,1.03,1.02,0.71,0.68
