month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-05,37.24,35.72,9.26,9.57,0.89,0.88,0.32,0.33
2019-06,41.29,42.02,7.33,7.71,0.63,0.64,0.34,0.34
2019-07,46.03,48.05,6.64,6.96,0.54,0.53,0.36,0.33
2019-08,51.71,52.15,7.98,7.99,0.53,0.54,0.28,0.32
2019-09,,51.31,11.18,10.48,0.55,0.57,0.41,0.43
2019-10,49.45,51.13,11.14,11.92,0.64,0.65,0.58,0.57
2019-11,38.61,39.75,11.56,11.51,0.63,0.66,0.43,0.47
2019-12,30.19,32.97,11.9,11.35,0.73,0.69,0.51,0.49
2020-01,13.84,19.22,11.52,11.35,0.69,0.67,0.41,0.37
2020-02,12.81,17.39,13.11,11.14,0.88,0.77,0.27,0.25
2020-03,19.14,20.3,13.06,11.95,0.99,0.9,0.36,0.32
2020-04,19.66,20.36,11.04,10.82,0.92,0.87,0.31,0.3
2020-05,37.08,35.77,10.29,9.7,0.89,0.86,0.24,0.27
2020-06,36.61,36.37,9.41,9.01,0.91,0.85,0.4,0.36
2020-07,43.07,43.3,7.07,7.67,0.7,0.67,0.34,0.34
2020-08,36.7,39.17,7.6,7.87,0.74,0.68,0.42,0.39
2020-09,51.06,,7.33,7.55,0.62,0.6,0.33,0.32
2020-10,40.77,40.56,10.89,9.92,0.75,0.7,0.36,0.36
2020-11,32.12,31.16,11.87,10.63,0.68,0.64,0.37,0.35
2020-12,24.24,26.7,10.74,9.69,0.56,0.53,0.39,0.39
2021-01,27.65,29.44,9.97,9.2,0.53,0.49,0.34,0.33
2021-02,16.2,20.26,10.45,10.09,0.64,0.62,0.23,0.24
2021-03,15.26,19.93,11.44,10.61,0.78,0.71,0.37,0.34
2021-04,29.51,28.84,10.79,10.52,0.84,0.79,0.36,0.35
2021-05,32.01,33.57,10.31,10.22,0.9,0.86,0.32,0.33
2021-06,29.68,30.51,10.47,10.18,0.94,0.87,0.5,0.43
2021-07,35.37,33.14,8.52,9.29,0.73,0.68,0.46,0.41
2021-08,,48.37,7.55,7.98,0.65,0.61,0.35,0.34
2021-09,52.26,,9.2,8.57,0.72,0.67,0.32,0.33
2021-10,29.72,32.84,9.79,9.68,0.72,0.68,0.3,0.31
2021-11,19.0,20.51,10.34,9.99,0.84,0.73,0.38,0.33
2021-12,20.72,22.55,10.13,9.79,0.68,0.61,0.45,0.41
2022-01,19.02,21.59,10.35,10.14,0.67,0.61,0.45,0.42
2022-02,38.4,35.89,10.25,9.88,0.61,0.56,0.19,0.21
2022-03,28.69,27.98,10.95,10.76,0.88,0.8,0.36,0.35
2022-04,30.85,28.7,12.48,11.5,1.12,0.98,0.4,0.36
2022-05,25.05,28.03,9.51,9.36,0.95,0.9,0.31,0.31
2022-06,29.03,29.44,10.62,10.47,1.1,0.99,0.44,0.4
2022-07,35.89,37.7,8.79,8.84,0.89,0.82,0.42,0.39
2022-08,47.15,43.78,8.41,8.83,0.86,0.8,0.38,0.37
2022-09,36.64,36.84,9.63,9.35,0.96,0.88,0.37,0.35
2022-10,26.37,28.76,12.09,10.67,0.93,0.84,0.38,0.34
2022-11,23.18,23.4,12.79,11.61,0.85,0.75,0.43,0.36
2022-12,26.16,27.58,8.93,8.96,0.59,0.53,0.33,0.31
2023-01,26.31,28.0,9.81,9.61,0.61,0.55,0.43,0.39
2023-02,26.51,27.8,9.88,9.46,0.64,0.57,0.24,0.24
2023-03,25.96,26.22,10.2,9.83,0.78,0.74,0.34,0.33
2023-04,20.92,23.73,9.25,9.31,0.81,0.76,0.28,0.3
2023-05,29.04,29.71,9.4,9.82,0.89,0.87,0.33,0.32
2023-06,37.48,38.1,7.96,8.26,0.67,0.67,0.32,0.32
2023-07,41.06,42.35,6.94,7.36,0.58,0.56,0.34,0.32
2023-08,42.02,43.1,6.56,7.09,0.53,0.53,0.31,0.31
2023-09,51.25,,7.89,8.04,0.53,0.55,0.33,0.34
2023-10,55.63,53.43,15.5,15.74,0.78,0.78,0.69,0.68
2023-11,37.85,39.11,13.39,13.92,0.76,0.76,0.45,0.48
2023-12,21.14,23.54,9.94,10.09,0.6,0.62,0.42,0.42
2024-01,20.77,23.44,12.98,11.83,0.71,0.66,0.36,0.33
2024-02,19.6,21.76,10.74,11.05,0.85,0.83,0.32,0.32
2024-03,29.45,28.81,8.47,9.06,0.68,0.71,0.25,0.28
2024-04,38.96,37.92,10.15,10.11,1.01,0.94,0.32,0.32
2024-05,44.11,43.12,8.34,9.01,0.86,0.89,0.28,0.29
2024-06,37.13,37.83,8.96,9.0,0.8,0.78,0.41,0.39
2024-07,38.98,41.09,6.47,7.48,0.57,0.59,0.31,0.32
2024-08,44.9,46.77,6.96,7.29,0.59,0.57,0.37,0.36
2024-09,,,9.31,8.85,0.63,0.62,0.32,0.35
2024-10,39.42,38.47,13.02,12.48,0.72,0.72,0.33,0.34
2024-11,33.29,31.52,16.84,16.0,0.86,0.8,0.46,0.43
2024-12,24.29,24.93,9.37,9.32,0.51,0.52,0.39,0.37
