month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-01,18.14,18.31,18.34,16.8,0.82,0.83,0.47,0.44
2016-02,14.17,17.14,15.28,15.41,0.8,0.8,0.53,0.48
2016-03,16.04,16.8,16.53,15.71,1.25,1.25,0.41,0.35
2016-04,15.45,18.13,16.05,14.38,1.41,1.35,0.42,0.4
2016-05,18.54,18.6,12.19,10.73,1.39,1.25,0.41,0.39
2016-06,21.06,18.46,11.1,10.1,1.2,1.09,0.64,0.54
2016-07,18.81,18.14,10.63,10.03,1.03,0.92,0.55,0.58
2016-08,18.25,19.17,9.97,9.97,0.96,0.93,0.68,0.61
2016-09,14.19,16.74,10.48,10.17,1.21,1.08,0.6,0.56
2016-10,20.33,17.35,11.11,10.38,1.15,1.04,0.62,0.58
2016-11,24.03,21.58,11.92,11.23,0.77,0.76,0.57,0.53
2016-12,22.09,20.06,11.81,11.95,0.79,0.78,0.25,0.31
2017-01,20.03,18.71,13.68,12.86,0.71,0.72,0.51,0.45
2017-02,20.98,19.54,12.46,12.39,0.72,0.71,0.37,0.39
2017-03,18.9,19.6,11.75,11.43,0.8,0.77,0.56,0.49
2017-04,22.26,19.25,13.34,12.49,0.93,0.83,0.34,0.36
2017-05,20.34,20.46,12.56,11.67,1.21,1.04,0.54,0.47
2017-06,19.7,19.02,11.2,10.4,1.05,0.94,0.4,0.44
2017-07,23.45,19.65,10.26,10.4,0.82,0.8,0.4,0.46
2017-08,22.34,19.64,10.1,10.35,0.8,0.79,0.74,0.65
2017-09,20.11,20.07,9.97,10.41,0.78,0.79,0.4,0.51
2017-10,19.11,19.91,12.92,12.08,0.88,0.82,0.39,0.42
2017-11,21.16,20.61,15.65,14.28,1.09,1.0,0.3,0.31
2017-12,23.28,20.82,14.45,13.52,0.73,0.77,0.2,0.29
2018-01,20.67,19.57,13.21,12.71,0.89,0.84,0.4,0.39
2018-02,21.33,21.45,13.71,13.22,0.71,0.73,0.3,0.34
2018-03,23.92,22.14,11.86,12.18,0.78,0.77,0.23,0.26
2018-04,25.37,23.24,13.05,13.07,0.93,0.91,0.3,0.38
2018-05,20.03,21.98,11.7,11.36,1.19,1.09,0.44,0.48
2018-06,15.37,18.33,10.92,10.23,1.08,1.01,0.47,0.48
2018-07,20.91,19.75,10.3,10.23,0.93,0.9,0.43,0.48
2018-08,22.37,20.76,10.86,11.07,0.88,0.87,0.43,0.46
2018-09,19.9,21.11,11.51,11.33,0.86,0.86,0.34,0.4
2018-10,31.6,28.32,14.54,13.29,0.94,0.87,0.45,0.44
2018-11,24.61,25.16,14.21,13.85,0.97,0.93,0.23,0.33
2018-12,22.88,20.3,11.66,12.33,0.71,0.75,0.27,0.34
2019-01,22.59,20.23,10.79,11.63,0.56,0.62,0.32,0.32
2019-02,21.52,18.33,13.34,12.75,0.75,0.72,0.33,0.34
2019-03,23.32,21.46,12.65,12.44,0.77,0.78,0.26,0.31
2019-04,23.09,20.91,13.47,13.05,0.95,0.92,0.35,0.4
2019-05,29.72,22.69,12.65,11.98,0.92,0.89,0.43,0.4
2019-06,27.99,22.33,11.94,11.33,0.9,0.88,0.44,0.47
2019-07,22.75,19.55,11.15,10.98,0.84,0.79,0.44,0.48
2019-08,21.24,20.73,12.35,12.06,0.8,0.78,0.37,0.42
2019-09,28.98,25.12,12.88,13.15,0.76,0.76,0.45,0.43
2019-10,21.24,20.24,11.71,11.23,0.92,0.88,0.43,0.45
2019-11,34.29,28.53,13.88,13.57,0.55,0.63,0.23,0.31
2019-12,21.19,18.07,13.16,13.22,0.68,0.71,0.33,0.37
2020-01,14.2,15.13,11.84,12.73,0.71,0.77,0.31,0.38
2020-02,17.87,15.84,13.2,13.26,0.81,0.83,0.42,0.42
2020-03,17.53,15.7,12.56,12.93,0.88,0.91,0.27,0.32
2020-04,17.77,16.59,13.98,13.46,0.99,0.99,0.24,0.32
2020-05,18.49,16.53,11.96,12.07,1.03,1.0,0.45,0.45
2020-06,17.97,18.48,11.01,10.68,1.17,1.15,0.55,0.58
2020-07,18.49,18.68,9.54,9.79,0.9,0.89,0.63,0.74
2020-08,17.24,18.18,10.37,10.07,0.96,0.88,0.66,0.65
2020-09,18.8,19.52,10.11,10.12,0.88,0.85,0.76,0.77
2020-10,22.61,19.83,9.94,10.67,0.74,0.79,0.38,0.47
2020-11,19.82,20.06,10.02,11.3,0.72,0.79,0.27,0.37
2020-12,16.67,17.16,12.05,12.06,0.78,0.78,0.31,0.33
2021-01,18.37,17.43,10.95,11.44,0.72,0.75,0.52,0.57
2021-02,20.79,19.22,12.69,12.61,0.6,0.65,0.32,0.35
2021-03,19.11,19.54,11.52,11.85,0.89,0.84,0.32,0.39
2021-04,24.95,25.0,12.87,12.75,0.86,0.85,0.31,0.34
2021-05,22.03,20.25,11.83,11.89,0.97,0.94,0.37,0.45
2021-06,19.61,19.0,10.19,10.62,0.84,0.83,0.61,0.61
2021-07,16.76,18.64,10.0,10.22,0.8,0.79,0.7,0.72
2021-08,18.8,19.99,9.4,9.76,0.77,0.8,0.73,0.8
2021-09,21.8,19.67,9.7,9.9,0.8,0.77,0.78,0.86
2021-10,18.69,19.44,10.89,10.8,0.96,0.91,0.57,0.62
2021-11,21.47,20.97,9.53,10.18,0.96,0.95,0.62,0.71
2021-12,21.98,22.82,10.43,11.35,0.65,0.71,0.28,0.35
2022-01,17.76,18.66,11.45,11.85,0.68,0.69,0.37,0.39
2022-02,16.05,18.26,13.04,12.35,0.79,0.75,0.56,0.52
2022-03,25.44,22.06,11.03,11.8,0.85,0.85,0.32,0.38
2022-04,25.65,25.1,11.31,12.28,0.92,0.92,0.27,0.37
2022-05,21.68,21.5,10.12,10.85,1.04,1.05,0.35,0.44
2022-06,21.92,20.82,8.26,9.15,0.88,0.89,0.72,0.89
2022-07,20.3,19.34,10.07,9.96,0.93,0.85,0.77,0.79
2022-08,21.76,20.43,8.87,9.23,0.81,0.77,0.75,0.93
2022-09,22.29,22.66,8.28,9.37,0.7,0.76,0.89,1.27
2022-10,20.09,22.02,10.17,10.17,0.87,0.85,0.71,0.84
2022-11,19.56,18.56,12.75,12.58,0.94,0.94,0.39,0.44
2022-12,23.18,21.0,12.07,11.98,0.82,0.81,0.34,0.36
2023-01,20.4,20.45,11.63,12.03,0.71,0.71,0.48,0.46
2023-02,16.08,18.14,11.63,11.86,0.68,0.71,0.3,0.35
2023-03,21.98,19.37,12.45,12.09,0.95,0.88,0.33,0.37
2023-04,21.65,22.53,12.83,12.71,0.91,0.91,0.28,0.34
2023-05,19.82,20.1,10.51,11.32,0.91,0.97,0.37,0.39
2023-06,15.79,16.47,10.4,11.23,0.82,0.85,0.49,0.56
2023-07,19.36,18.2,10.72,11.13,0.77,0.77,0.51,0.53
2023-08,20.85,19.89,11.16,11.5,0.72,0.75,0.49,0.5
2023-09,19.58,18.98,11.36,11.31,0.81,0.8,0.43,0.45
2023-10,21.38,20.07,11.16,11.81,0.62,0.67,0.29,0.36
2023-11,26.67,23.59,12.8,13.31,0.71,0.78,0.49,0.47
2023-12,16.35,15.57,13.19,13.26,0.79,0.84,0.53,0.5
2024-01,14.38,15.13,13.36,13.95,0.84,0.96,0.5,0.46
2024-02,15.73,15.12,13.69,13.76,0.8,0.82,0.41,0.43
2024-03,16.46,16.14,12.41,12.75,0.98,1.03,0.4,0.4
2024-04,14.71,14.53,12.71,12.91,1.16,1.24,0.47,0.46
2024-05,21.89,18.5,10.49,11.13,0.91,0.92,0.29,0.34
2024-06,18.07,16.36,11.71,11.34,1.05,1.04,0.58,0.53
2024-07,18.75,17.06,10.68,11.04,0.82,0.8,0.56,0.62
2024-08,17.9,18.16,10.35,10.93,0.79,0.81,0.74,0.81
2024-09,16.05,16.76,10.96,11.49,0.77,0.77,0.41,0.44
2024-10,14.4,17.23,12.4,12.38,0.84,0.84,0.62,0.57
2024-11,14.66,14.89,12.22,12.78,0.79,0.83,0.47,0.51
2024-12,17.24,16.08,12.31,12.17,0.73,0.73,0.36,0.37
