month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2021-10,30.67,31.91,12.08,11.7,0.85,0.85,0.51,0.51
2021-11,27.84,30.61,9.71,10.02,0.69,0.72,0.37,0.39
2021-12,27.29,29.62,10.05,9.72,0.58,0.59,0.52,0.47
2022-01,33.4,34.82,10.6,10.2,0.52,0.49,0.58,0.54
2022-02,31.72,33.35,9.2,9.12,0.57,0.58,0.27,0.28
2022-03,26.88,26.85,10.85,10.86,0.7,0.71,0.55,0.52
2022-04,26.98,26.31,9.27,9.34,0.74,0.73,0.53,0.5
2022-05,23.37,27.7,8.23,7.99,0.8,0.79,0.32,0.3
2022-06,39.52,40.61,6.59,6.59,0.64,0.64,0.27,0.29
2022-07,36.07,37.67,6.61,6.71,0.74,0.72,0.27,0.29
2022-08,32.62,36.07,7.01,7.4,0.81,0.81,0.35,0.35
2022-09,32.6,33.38,9.48,9.34,1.05,1.05,0.42,0.42
2022-10,24.82,29.36,12.12,11.74,0.9,0.91,0.44,0.47
2022-11,28.09,29.78,11.89,12.21,0.74,0.76,0.4,0.46
2022-12,25.13,25.63,9.58,9.47,0.56,0.56,0.5,0.46
2023-01,40.68,41.79,9.49,9.24,0.48,0.46,0.38,0.35
2023-02,31.33,34.0,9.81,9.62,0.5,0.49,0.21,0.24
2023-03,33.36,36.37,9.06,9.22,0.63,0.6,0.34,0.33
2023-04,23.33,24.39,9.1,8.94,0.74,0.73,0.29,0.29
2023-05,34.64,34.23,6.41,6.15,0.6,0.58,0.25,0.22
2023-06,32.52,35.75,6.65,6.37,0.59,0.6,0.3,0.28
2023-07,34.98,36.5,6.47,6.48,0.56,0.57,0.39,0.34
2023-08,33.0,33.67,6.05,6.17,0.5,0.53,0.31,0.28
2023-09,39.45,38.82,7.94,7.93,0.6,0.61,0.3,0.3
2023-10,42.63,42.25,12.6,12.3,0.76,0.77,0.59,0.56
2023-11,34.69,34.11,14.52,14.18,0.8,0.79,0.55,0.54
2023-12,32.24,31.52,13.81,13.71,0.63,0.66,0.58,0.53
2024-01,42.57,44.05,8.48,8.52,0.43,0.42,0.27,0.26
2024-02,39.06,39.65,9.77,9.7,0.59,0.57,0.23,0.25
2024-03,34.25,33.66,10.25,9.7,0.8,0.73,0.29,0.28
2024-04,23.39,24.57,8.04,7.96,0.72,0.71,0.24,0.22
2024-05,33.19,34.22,6.04,6.07,0.59,0.59,0.15,0.16
2024-06,34.18,36.22,6.32,6.27,0.62,0.62,0.26,0.25
2024-07,43.58,40.42,5.87,6.05,0.57,0.58,0.38,0.33
2024-08,28.35,32.01,7.15,6.79,0.63,0.61,0.33,0.29
2024-09,34.91,35.85,8.88,8.41,0.65,0.65,0.37,0.36
2024-10,37.17,36.85,12.44,12.66,0.73,0.76,0.37,0.41
2024-11,28.96,29.36,13.17,13.26,0.69,0.7,0.38,0.4
2024-12,28.05,28.6,13.71,13.03,0.67,0.65,0.43,0.45
