month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-02,26.29,26.82,19.94,14.91,0.85,0.89,0.46,0.5
2016-03,24.85,25.29,20.26,16.15,1.14,1.09,0.53,0.51
2016-04,19.28,22.94,18.89,16.55,1.27,1.22,0.56,0.51
2016-05,20.39,25.28,13.62,14.35,1.17,1.17,0.47,0.47
2016-06,27.87,31.46,11.55,12.99,1.08,1.05,0.61,0.59
2016-07,25.42,32.35,11.06,12.62,1.06,0.99,0.52,0.51
2016-08,42.87,39.18,12.1,14.07,1.04,1.0,0.86,0.81
2016-09,29.53,33.72,12.54,15.18,1.35,1.2,0.99,0.79
2016-10,45.72,33.81,13.91,16.92,1.4,1.3,0.96,0.85
2016-11,28.33,29.27,14.63,16.23,1.24,1.19,0.87,0.77
2016-12,33.79,36.08,14.39,16.0,1.05,1.03,1.28,1.19
2017-01,26.46,34.7,16.6,16.63,0.94,0.93,1.08,1.0
2017-02,36.76,36.19,14.47,12.59,0.91,0.84,0.57,0.59
2017-03,25.87,28.61,15.92,15.12,1.08,1.06,0.6,0.57
2017-04,24.32,25.47,17.15,17.19,1.25,1.19,0.75,0.7
2017-05,25.78,26.95,13.4,13.95,1.24,1.17,0.48,0.47
2017-06,21.85,30.61,11.61,13.47,1.13,1.1,0.59,0.56
2017-07,29.04,34.25,10.59,11.57,0.9,0.89,0.55,0.54
2017-08,38.97,38.02,10.85,12.07,0.9,0.86,0.6,0.58
2017-09,36.37,36.16,13.06,13.14,0.99,0.95,0.69,0.66
2017-10,38.76,31.37,16.51,16.41,1.19,1.13,0.89,0.76
2017-11,34.57,31.61,17.06,18.15,1.16,1.14,1.11,0.94
2017-12,34.84,38.37,16.56,18.67,1.14,1.1,1.32,1.26
2018-01,29.68,35.29,15.64,15.67,0.98,0.97,1.08,1.02
2018-02,36.94,34.44,16.03,13.7,0.9,0.86,0.4,0.47
2018-03,23.71,26.83,17.7,16.26,1.14,1.09,0.73,0.63
2018-04,28.39,24.74,16.69,15.84,1.22,1.18,0.43,0.47
2018-05,27.35,27.13,14.95,14.84,1.25,1.18,0.54,0.51
2018-06,32.0,30.71,11.59,12.51,1.02,1.0,0.41,0.45
2018-07,44.02,45.1,10.88,12.38,0.92,0.87,0.89,0.85
2018-08,46.07,45.56,14.23,14.88,0.99,0.94,0.96,0.93
2018-09,,41.08,15.43,15.68,1.06,1.03,0.91,0.86
2018-10,39.24,32.22,28.85,21.79,1.3,1.17,0.88,0.74
2018-11,22.7,25.84,20.49,19.74,1.38,1.28,1.03,0.93
2018-12,33.21,30.27,15.01,16.39,1.21,1.17,1.1,0.97
2019-01,33.92,37.78,14.27,14.69,0.86,0.86,0.82,0.82
2019-02,22.93,29.15,15.27,13.51,0.95,0.93,0.39,0.43
2019-03,23.63,31.77,16.57,15.57,0.93,0.93,0.67,0.64
2019-04,27.89,27.28,14.68,16.02,1.18,1.16,0.63,0.6
2019-05,27.69,28.19,13.35,13.82,0.98,1.03,0.51,0.51
2019-06,34.33,30.87,11.35,11.9,0.85,0.89,0.44,0.45
2019-07,40.96,41.12,9.76,9.87,0.61,0.63,0.52,0.52
2019-08,52.9,,16.56,14.4,0.8,0.74,0.99,0.93
2019-09,72.67,61.0,53.27,46.16,1.3,1.18,2.09,1.77
2019-10,53.22,35.88,24.48,21.3,1.07,1.05,0.73,0.66
2019-11,,42.74,29.39,25.23,1.14,1.13,0.92,0.9
2019-12,21.49,24.84,16.77,14.7,1.13,1.09,0.53,0.54
2020-01,25.41,31.69,13.58,13.04,0.82,0.87,0.61,0.54
2020-02,29.57,30.46,14.82,13.51,0.77,0.84,0.46,0.5
2020-03,22.38,27.08,16.03,14.94,1.05,1.06,0.6,0.52
2020-04,19.92,27.96,15.11,15.37,1.04,1.06,0.57,0.58
2020-05,18.55,26.92,13.84,15.31,1.13,1.13,0.69,0.63
2020-06,24.16,29.51,11.09,12.08,0.95,0.98,0.4,0.45
2020-07,27.61,32.22,10.74,11.84,0.95,0.92,0.51,0.5
2020-08,33.16,36.0,10.49,12.26,0.91,0.91,0.52,0.53
2020-09,33.16,33.36,12.29,12.77,1.03,0.98,0.55,0.55
2020-10,40.44,38.21,13.85,14.25,1.01,0.97,0.93,0.83
2020-11,24.78,28.85,16.31,16.51,1.11,1.09,1.0,0.84
2020-12,26.96,37.42,14.5,13.83,0.88,0.86,0.95,0.93
2021-01,27.34,34.34,13.5,11.38,0.72,0.75,0.53,0.53
2021-02,36.03,37.69,13.72,11.87,0.71,0.7,0.67,0.56
2021-03,22.46,28.7,15.81,14.87,0.98,0.95,0.51,0.54
2021-04,26.79,32.68,13.97,15.11,0.94,0.96,0.79,0.79
2021-05,23.79,27.8,14.25,14.16,1.08,1.06,0.6,0.56
2021-06,28.78,33.09,10.83,11.95,0.87,0.86,0.48,0.47
2021-07,28.07,36.49,9.44,10.4,0.72,0.74,0.57,0.52
2021-08,30.17,33.81,11.19,11.24,0.87,0.8,0.46,0.47
2021-09,29.43,32.45,12.02,13.25,1.04,1.0,0.62,0.59
2021-10,38.17,36.69,13.8,14.72,1.11,1.05,0.82,0.76
2021-11,26.57,31.9,12.08,16.07,1.16,1.14,1.14,0.96
2021-12,27.56,35.88,14.09,14.59,1.06,1.0,0.97,0.91
2022-01,28.15,33.94,13.99,14.02,0.85,0.87,0.78,0.75
2022-02,29.0,34.19,13.7,13.8,0.91,0.89,0.79,0.71
2022-03,24.8,31.52,14.98,16.69,1.14,1.08,0.95,0.8
2022-04,26.51,29.22,15.83,18.71,1.23,1.17,1.01,0.96
2022-05,24.25,29.1,13.18,15.56,1.22,1.19,0.86,0.73
2022-06,25.02,29.26,12.67,14.03,1.18,1.1,0.49,0.58
2022-07,31.63,33.67,11.82,12.92,0.99,0.99,0.55,0.54
2022-08,31.19,33.28,11.54,11.89,0.99,0.92,0.53,0.52
2022-09,35.28,33.83,11.66,11.88,0.99,0.94,0.55,0.54
2022-10,32.41,32.08,17.45,17.78,1.43,1.26,1.36,1.03
2022-11,27.92,29.44,16.87,19.93,1.31,1.25,1.21,1.12
2022-12,25.35,31.03,14.25,14.14,1.08,1.04,0.71,0.7
2023-01,27.34,35.1,15.87,15.65,0.99,0.92,1.02,0.93
2023-02,28.13,34.32,13.79,12.6,0.8,0.8,0.64,0.63
2023-03,25.77,27.57,16.85,14.16,1.11,1.02,0.52,0.45
2023-04,25.27,28.48,18.74,19.37,1.26,1.22,0.96,0.84
2023-05,27.43,27.66,14.07,15.02,1.08,1.09,0.63,0.58
2023-06,33.69,35.51,12.15,13.14,0.89,0.92,0.75,0.68
2023-07,34.62,39.05,10.11,11.65,0.75,0.78,0.74,0.68
2023-08,39.15,43.06,11.31,11.97,0.78,0.75,0.77,0.71
2023-09,,46.8,18.59,16.61,0.95,0.93,1.17,1.05
2023-10,,42.53,34.55,29.86,1.22,1.18,1.14,1.0
2023-11,26.43,29.65,20.75,20.53,1.14,1.15,0.96,0.87
2023-12,20.7,26.48,17.48,17.94,1.28,1.22,1.0,0.85
2024-01,22.28,25.26,16.89,15.17,1.09,1.1,0.6,0.59
2024-02,28.16,27.18,15.67,15.33,1.04,1.06,0.53,0.53
2024-03,29.59,27.91,16.83,14.92,1.18,1.14,0.52,0.49
2024-04,15.68,22.96,15.6,15.86,1.32,1.28,0.53,0.51
2024-05,24.28,25.09,13.53,13.92,1.17,1.18,0.41,0.44
2024-06,29.0,30.8,11.75,13.02,1.04,1.03,0.57,0.55
2024-07,39.07,41.84,9.34,10.93,0.72,0.74,0.66,0.63
2024-08,37.14,37.3,11.26,11.64,0.77,0.79,0.54,0.51
2024-09,44.62,42.28,14.96,15.3,0.96,0.94,0.95,0.88
2024-10,39.76,35.29,17.66,17.13,1.04,1.04,1.06,0.92
2024-11,24.74,28.87,18.79,18.41,1.13,1.11,0.74,0.72
2024-12,31.72,37.28,14.67,14.85,0.89,0.93,1.07,1.02
