month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2020-03,30.47,32.95,32.36,30.53,2.6,2.34,0.5,0.49
2020-04,30.45,33.32,30.47,28.99,2.58,2.32,0.52,0.49
2020-05,31.76,31.9,30.09,29.34,2.93,2.63,0.57,0.58
2020-06,24.93,28.16,26.0,25.5,2.78,2.49,0.77,0.72
2020-07,27.47,31.32,21.24,21.44,2.06,1.87,0.66,0.67
2020-08,27.03,33.09,16.9,17.19,1.38,1.27,0.67,0.65
2020-09,26.88,32.2,16.86,17.03,1.33,1.2,0.56,0.58
2020-10,35.89,35.76,19.49,18.95,1.21,1.19,0.55,0.57
2020-11,36.46,37.43,21.02,20.28,1.43,1.35,0.54,0.56
2020-12,34.63,34.94,30.36,29.15,1.6,1.58,0.61,0.62
2021-01,33.29,35.6,30.57,29.64,1.66,1.58,0.81,0.77
2021-02,35.16,38.92,28.83,28.87,1.42,1.45,0.57,0.59
2021-03,34.74,34.52,26.48,25.83,1.95,1.76,0.53,0.54
2021-04,42.48,38.53,26.71,25.79,1.8,1.63,0.72,0.66
2021-05,29.53,31.88,23.0,22.74,2.34,2.12,0.56,0.57
2021-06,33.05,33.03,22.07,21.0,1.76,1.57,0.64,0.64
2021-07,32.81,33.23,24.91,22.84,1.83,1.63,0.78,0.72
2021-08,29.31,31.34,20.53,19.81,1.76,1.58,0.71,0.68
2021-09,33.37,33.42,21.93,21.66,1.75,1.66,0.55,0.57
2021-10,39.89,37.52,22.24,22.31,1.43,1.38,0.63,0.63
2021-11,37.54,35.38,25.54,25.27,2.18,1.92,0.53,0.54
2021-12,36.53,37.43,26.95,26.9,1.62,1.57,0.66,0.64
2022-01,31.87,36.77,27.49,27.21,1.57,1.51,0.69,0.68
2022-02,35.52,37.32,26.18,26.16,1.78,1.66,0.66,0.66
2022-03,39.22,36.48,26.45,25.31,2.18,1.88,0.61,0.59
2022-04,43.04,38.52,26.0,25.75,2.21,2.05,0.6,0.59
2022-05,40.54,34.55,26.66,26.28,2.98,2.7,0.6,0.56
2022-06,35.78,31.92,23.44,22.97,2.38,2.07,0.77,0.72
2022-07,33.84,32.84,25.93,23.08,2.21,1.89,0.69,0.65
2022-08,30.52,30.51,20.21,19.97,1.81,1.6,0.72,0.7
2022-09,35.61,32.57,18.03,17.43,1.38,1.24,0.61,0.6
2022-10,39.7,37.04,28.94,26.89,1.94,1.8,0.64,0.62
2022-11,38.84,35.07,30.81,31.88,1.92,1.85,0.53,0.55
2022-12,35.9,37.27,27.53,26.28,1.62,1.54,0.67,0.64
2023-01,40.0,38.39,26.08,27.35,1.41,1.51,0.88,0.89
2023-02,34.42,37.41,29.09,28.69,1.59,1.58,0.62,0.63
2023-03,37.41,34.3,29.73,27.84,2.3,2.01,0.55,0.53
2023-04,33.2,32.67,25.49,25.94,2.37,2.15,0.51,0.51
2023-05,39.11,34.65,27.86,26.43,2.38,2.1,0.63,0.59
2023-06,33.54,32.84,22.59,21.92,1.81,1.63,0.59,0.61
2023-07,34.92,34.78,21.06,21.01,1.42,1.41,0.68,0.67
2023-08,28.99,31.45,15.62,15.64,0.95,0.94,0.62,0.61
2023-09,37.88,38.06,11.86,11.97,0.7,0.68,0.39,0.4
2023-10,48.34,45.31,12.42,12.88,0.63,0.68,0.41,0.4
2023-11,51.86,,25.94,25.86,1.38,1.3,0.65,0.64
2023-12,35.31,35.7,28.73,28.43,1.82,1.67,0.67,0.66
2024-01,33.83,34.7,28.8,28.83,2.03,1.87,0.72,0.68
2024-02,27.24,32.43,31.47,30.11,2.34,2.05,0.59,0.59
2024-03,33.41,31.74,30.96,31.07,2.25,2.11,0.62,0.62
2024-04,30.42,29.8,31.5,29.32,3.28,2.88,0.52,0.48
2024-05,25.74,28.42,25.3,26.28,2.79,2.66,0.62,0.62
2024-06,35.08,32.54,22.19,20.47,2.04,1.76,0.78,0.71
2024-07,37.19,33.49,23.64,21.36,1.78,1.55,0.81,0.71
2024-08,29.47,32.09,16.63,16.69,1.09,1.07,0.61,0.61
2024-09,36.2,36.62,16.99,17.0,1.08,1.05,0.62,0.6
2024-10,38.85,39.24,20.62,20.79,1.18,1.23,0.51,0.56
2024-11,37.22,36.1,29.05,28.57,1.88,1.71,0.49,0.51
2024-12,31.2,33.67,34.33,34.07,1.91,1.92,0.69,0.71
