month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-04,17.53,18.71,14.8,13.26,1.04,0.97,0.27,0.25
2016-05,15.7,20.35,14.38,12.57,1.29,1.13,0.3,0.26
2016-06,18.26,20.84,11.35,11.05,0.98,0.91,0.35,0.31
2016-07,19.43,20.7,10.49,10.2,0.86,0.79,0.34,0.3
2016-08,19.91,23.92,9.0,9.25,0.75,0.7,0.34,0.31
2016-09,21.26,21.25,10.36,10.48,0.92,0.89,0.26,0.26
2016-10,27.59,22.93,11.81,11.35,1.01,0.95,0.25,0.26
2016-11,27.55,24.19,13.8,12.86,0.79,0.77,0.33,0.29
2016-12,20.99,21.26,12.4,12.3,0.74,0.72,0.26,0.26
2017-01,19.12,21.0,14.72,13.21,0.76,0.69,0.36,0.32
2017-02,20.25,21.59,14.33,13.49,0.8,0.72,0.34,0.32
2017-03,21.2,22.57,13.72,12.89,0.93,0.85,0.39,0.34
2017-04,21.3,21.73,14.33,12.96,0.92,0.81,0.25,0.26
2017-05,18.28,21.28,13.59,12.55,1.11,1.0,0.25,0.26
2017-06,18.21,21.74,12.26,11.48,1.0,0.93,0.19,0.23
2017-07,18.36,21.89,11.33,11.12,0.76,0.75,0.26,0.28
2017-08,19.86,21.38,11.64,11.01,0.75,0.71,0.32,0.29
2017-09,22.13,20.82,12.67,11.98,0.82,0.77,0.24,0.26
2017-10,19.41,20.76,14.06,12.92,0.78,0.72,0.28,0.3
2017-11,21.71,22.27,16.19,14.33,0.89,0.79,0.23,0.23
2017-12,21.69,22.01,15.9,14.37,0.76,0.71,0.2,0.24
2018-01,18.51,21.43,13.85,12.79,0.81,0.73,0.28,0.28
2018-02,21.28,22.41,14.96,13.67,0.79,0.69,0.31,0.3
2018-03,23.67,23.57,13.67,13.2,0.75,0.7,0.25,0.27
2018-04,23.64,22.72,15.51,13.73,0.96,0.84,0.23,0.24
2018-05,18.55,22.01,12.31,11.64,1.05,0.97,0.23,0.24
2018-06,21.25,21.77,11.8,11.17,0.95,0.89,0.24,0.26
2018-07,22.43,23.33,9.55,10.03,0.73,0.72,0.25,0.27
2018-08,27.38,27.76,9.4,9.27,0.62,0.61,0.23,0.25
2018-09,37.92,35.1,9.98,9.92,0.65,0.64,0.27,0.29
2018-10,37.06,33.53,16.72,14.9,0.85,0.76,0.32,0.32
2018-11,27.79,25.61,16.17,14.39,0.89,0.8,0.26,0.25
2018-12,18.17,21.75,11.77,12.08,0.64,0.69,0.24,0.27
2019-01,17.48,21.02,13.1,12.51,0.66,0.63,0.31,0.33
2019-02,21.97,22.3,12.12,12.24,0.61,0.61,0.24,0.28
2019-03,22.55,22.84,12.47,12.45,0.68,0.69,0.25,0.29
2019-04,21.9,22.32,13.8,13.04,0.9,0.87,0.25,0.27
2019-05,17.28,19.84,12.64,12.11,0.81,0.8,0.3,0.3
2019-06,21.36,22.07,11.48,10.98,0.75,0.74,0.27,0.26
2019-07,22.29,25.28,8.35,8.67,0.51,0.54,0.22,0.24
2019-08,30.35,30.37,8.39,8.48,0.49,0.5,0.24,0.26
2019-09,42.53,43.1,12.34,11.99,0.63,0.62,0.3,0.32
2019-10,24.73,22.36,13.14,12.81,0.79,0.78,0.26,0.27
2019-11,29.76,27.56,14.84,13.99,0.58,0.6,0.29,0.31
2019-12,35.21,36.71,13.96,13.88,0.74,0.74,0.33,0.33
2020-01,19.15,20.39,12.5,12.51,0.67,0.72,0.29,0.32
2020-02,18.94,20.85,12.23,12.38,0.69,0.72,0.28,0.3
2020-03,15.01,19.7,13.56,12.81,0.84,0.84,0.21,0.24
2020-04,19.1,20.82,13.27,12.95,0.8,0.81,0.19,0.22
2020-05,18.28,20.52,12.48,12.6,0.88,0.93,0.25,0.26
2020-06,18.79,20.71,12.42,11.97,1.0,0.98,0.3,0.29
2020-07,17.45,21.36,10.87,11.28,0.87,0.84,0.26,0.29
2020-08,19.17,22.31,9.7,10.37,0.76,0.75,0.29,0.3
2020-09,17.9,21.08,12.12,11.8,0.9,0.85,0.32,0.32
2020-10,20.72,23.42,12.29,12.07,0.72,0.7,0.23,0.26
2020-11,21.37,22.92,12.53,12.62,0.65,0.69,0.21,0.25
2020-12,20.51,22.01,12.49,12.37,0.67,0.67,0.2,0.23
2021-01,20.89,22.02,11.32,11.68,0.69,0.71,0.31,0.32
2021-02,22.62,24.77,12.4,12.51,0.57,0.61,0.35,0.35
2021-03,20.8,22.34,12.12,12.21,0.8,0.75,0.24,0.28
2021-04,22.75,23.21,12.7,12.43,0.72,0.71,0.27,0.29
2021-05,19.88,22.07,11.55,11.74,0.8,0.8,0.16,0.2
2021-06,17.38,21.23,12.08,11.35,0.85,0.79,0.27,0.28
2021-07,19.74,22.02,10.2,10.62,0.72,0.72,0.3,0.31
2021-08,19.22,20.77,11.41,11.4,0.81,0.78,0.3,0.32
2021-09,17.86,21.12,12.46,11.91,0.89,0.83,0.26,0.27
2021-10,19.39,21.77,11.91,12.18,0.77,0.78,0.27,0.3
2021-11,19.14,21.02,11.74,11.85,1.0,0.99,0.29,0.29
2021-12,18.11,20.9,11.85,11.97,0.63,0.67,0.25,0.28
2022-01,18.74,21.45,12.66,12.29,0.7,0.67,0.29,0.3
2022-02,19.2,21.73,11.73,11.83,0.67,0.66,0.31,0.31
2022-03,19.99,21.33,12.34,11.92,0.91,0.84,0.24,0.25
2022-04,21.79,23.72,12.17,12.19,0.81,0.8,0.21,0.24
2022-05,19.98,20.69,12.57,12.02,1.01,0.96,0.24,0.25
2022-06,19.7,21.15,10.75,11.02,0.89,0.86,0.35,0.34
2022-07,18.12,21.1,10.55,10.43,0.8,0.74,0.25,0.26
2022-08,19.52,21.92,10.71,11.04,0.83,0.81,0.33,0.34
2022-09,20.36,21.56,11.43,11.26,0.83,0.83,0.34,0.33
2022-10,23.41,26.47,12.89,13.29,0.82,0.84,0.36,0.36
2022-11,26.24,22.67,13.84,13.52,0.86,0.83,0.22,0.24
2022-12,25.23,24.33,12.13,12.08,0.67,0.67,0.26,0.28
2023-01,22.96,23.53,11.12,11.48,0.61,0.62,0.33,0.34
2023-02,19.99,21.88,12.0,11.71,0.65,0.64,0.28,0.3
2023-03,18.13,21.53,12.65,12.61,0.75,0.73,0.25,0.27
2023-04,26.22,24.12,12.6,12.76,0.74,0.75,0.28,0.3
2023-05,23.03,23.73,10.29,11.0,0.74,0.79,0.19,0.22
2023-06,17.62,20.91,10.68,10.63,0.69,0.7,0.24,0.28
2023-07,21.74,23.28,9.55,9.7,0.56,0.58,0.26,0.26
2023-08,26.03,29.44,7.73,8.06,0.42,0.45,0.24,0.25
2023-09,30.84,29.82,9.0,8.59,0.49,0.5,0.23,0.25
2023-10,28.45,27.15,12.91,12.05,0.62,0.63,0.27,0.29
2023-11,25.27,24.99,14.61,14.07,0.68,0.69,0.31,0.3
2023-12,18.48,20.39,12.32,12.62,0.64,0.73,0.36,0.36
2024-01,15.33,19.11,12.87,12.71,0.72,0.78,0.31,0.31
2024-02,17.1,18.37,12.15,12.55,0.65,0.71,0.28,0.31
2024-03,16.27,17.5,12.33,12.79,0.85,0.93,0.28,0.29
2024-04,19.53,19.99,13.12,13.27,1.05,1.11,0.26,0.28
2024-05,21.75,21.43,12.48,12.69,0.94,1.02,0.2,0.24
2024-06,20.21,20.51,12.08,11.91,0.89,0.91,0.32,0.28
2024-07,25.21,24.18,9.7,10.12,0.69,0.7,0.28,0.3
2024-08,19.05,22.01,11.33,11.07,0.75,0.73,0.31,0.32
2024-09,20.86,23.57,11.96,11.67,0.73,0.72,0.27,0.29
2024-10,17.65,20.21,14.97,13.78,0.81,0.78,0.26,0.27
2024-11,18.25,19.84,14.63,13.86,0.74,0.73,0.25,0.27
2024-12,20.72,20.36,14.15,13.15,0.77,0.77,0.26,0.27
