month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-08,64.07,63.16,14.08,13.62,2.01,2.1,3.48,3.75
2017-09,67.1,65.1,14.96,13.29,1.94,1.9,3.55,3.48
2017-10,66.39,65.92,21.99,19.82,2.79,2.86,7.44,6.74
2017-11,78.26,80.07,46.05,38.86,6.23,5.52,15.53,13.47
2017-12,79.06,80.48,33.39,30.97,5.57,5.36,16.36,15.03
2018-01,81.31,79.65,40.27,34.9,6.53,5.91,17.33,15.35
2018-02,74.66,77.77,31.25,29.41,5.77,5.26,12.95,12.58
2018-03,83.92,80.05,31.23,29.43,4.82,4.95,14.5,13.37
2018-04,77.1,76.5,26.79,25.85,3.82,4.1,8.72,9.13
2018-05,70.94,67.95,20.62,17.73,3.11,2.96,5.4,5.0
2018-06,66.71,66.09,18.26,16.31,2.87,2.78,5.12,4.7
2018-07,61.84,63.45,15.15,14.75,2.45,2.41,4.39,4.2
2018-08,62.07,62.77,14.03,13.6,2.13,2.08,4.05,3.83
2018-09,68.81,65.57,15.64,13.71,2.06,2.0,4.08,3.71
2018-10,71.73,68.94,18.15,14.81,1.83,1.77,3.79,3.47
2018-11,66.63,71.92,28.35,26.67,3.49,3.36,8.77,8.48
2018-12,71.92,76.5,28.41,27.9,4.56,4.58,11.95,11.72
2019-01,76.96,80.69,31.14,29.46,5.4,5.2,15.12,14.07
2019-02,76.25,78.12,31.0,29.01,5.11,4.94,11.04,11.06
2019-03,75.17,78.88,34.42,31.48,5.8,5.43,14.28,13.36
2019-04,79.13,76.73,31.1,29.17,5.0,4.91,11.56,11.22
2019-05,65.42,68.85,18.6,19.39,3.05,3.31,6.17,6.66
2019-06,65.48,63.19,15.31,15.04,2.32,2.46,4.23,4.28
2019-07,63.67,64.26,13.45,13.28,1.95,2.02,3.54,3.62
2019-08,65.16,67.7,11.87,12.36,1.59,1.72,2.9,3.01
2019-09,66.79,67.37,15.32,13.02,1.54,1.7,2.79,3.04
2019-10,95.38,77.14,15.74,14.68,1.76,1.72,3.2,3.17
2019-11,67.08,70.95,21.68,19.39,2.24,2.12,6.1,5.0
2019-12,76.5,76.75,33.88,31.49,4.63,4.54,12.71,11.91
2020-01,71.93,78.97,27.29,29.17,4.54,4.89,13.75,13.97
2020-02,75.67,77.9,34.12,31.84,6.14,5.51,13.63,13.3
2020-03,79.89,77.77,33.85,31.17,5.98,5.52,14.48,13.76
2020-04,71.03,76.27,30.92,28.32,5.29,4.94,11.98,11.5
2020-05,69.88,74.35,27.08,26.36,4.53,4.44,9.52,9.69
2020-06,66.44,69.77,18.54,18.44,3.08,3.21,5.51,5.33
2020-07,60.82,64.12,14.82,14.96,2.48,2.47,4.24,4.27
2020-08,57.84,64.22,13.53,13.97,2.19,2.2,3.91,3.92
2020-09,56.48,63.25,13.53,13.63,2.0,2.04,4.27,3.87
2020-10,63.31,65.53,23.43,18.8,2.84,2.64,6.65,5.67
2020-11,66.07,73.45,33.89,28.58,4.55,4.04,11.46,9.44
2020-12,75.68,80.19,30.51,30.45,5.07,5.23,14.77,14.27
2021-01,76.0,79.83,32.66,31.15,5.43,5.28,14.9,14.4
2021-02,73.23,77.86,31.21,29.68,5.22,5.14,12.31,12.53
2021-03,82.4,79.66,32.11,29.52,5.48,5.17,14.65,13.17
2021-04,77.43,75.63,27.05,25.23,4.3,4.31,11.85,10.92
2021-05,69.35,69.31,22.23,20.72,3.35,3.43,7.39,6.79
2021-06,71.66,73.1,25.13,23.18,4.03,3.97,8.47,7.92
2021-07,62.03,65.46,15.29,15.91,2.42,2.68,4.99,4.66
2021-08,61.06,62.82,15.12,14.42,2.26,2.3,4.17,4.06
2021-09,62.56,63.67,17.21,15.06,2.29,2.35,4.5,4.24
2021-10,63.11,64.4,19.59,17.57,2.57,2.52,7.02,5.78
2021-11,72.44,78.67,30.6,30.53,5.11,5.17,13.98,13.76
2021-12,75.33,80.38,30.93,29.95,4.97,4.98,13.99,13.49
2022-01,82.84,82.72,32.54,30.35,5.54,5.36,17.45,15.5
2022-02,78.36,79.52,30.62,29.56,4.82,4.97,12.75,12.71
2022-03,83.37,79.73,30.33,29.65,5.32,5.18,14.16,13.82
2022-04,79.87,77.61,27.98,27.83,4.73,4.79,11.72,11.89
2022-05,79.8,76.7,29.04,27.53,5.12,4.85,11.56,10.57
2022-06,74.21,76.85,27.25,25.56,4.79,4.55,9.62,9.07
2022-07,68.92,70.43,18.1,18.86,3.38,3.36,5.7,5.55
2022-08,66.22,66.11,17.37,16.19,3.02,2.77,5.19,4.69
2022-09,62.24,66.68,18.23,17.19,3.09,2.97,6.14,5.32
2022-10,72.76,78.74,31.56,29.56,4.58,4.67,13.29,12.18
2022-11,79.9,80.55,37.46,34.87,5.43,5.31,14.9,13.82
2022-12,77.28,78.28,27.38,27.24,4.68,4.67,13.79,13.05
2023-01,80.16,79.87,25.99,25.45,4.58,4.51,14.08,12.94
2023-02,79.33,78.88,33.65,31.4,6.14,5.59,14.93,14.3
2023-03,84.27,79.75,27.85,28.09,4.85,4.9,13.22,12.87
2023-04,78.12,80.22,27.0,27.43,5.25,5.0,13.78,12.99
2023-05,70.59,71.01,21.34,21.23,3.44,3.67,7.05,7.25
2023-06,73.02,66.47,17.34,16.35,2.84,2.8,6.18,5.15
2023-07,59.26,65.07,15.96,16.46,2.49,2.7,5.33,5.17
2023-08,62.4,63.97,11.81,13.1,1.74,1.93,3.25,3.53
2023-09,66.03,65.45,12.91,13.09,1.61,1.82,3.16,3.39
2023-10,77.35,71.42,18.0,16.14,1.62,1.66,3.27,3.21
2023-11,69.55,71.15,23.82,22.35,2.45,2.38,6.58,5.97
2023-12,72.14,73.64,27.23,28.32,3.62,3.91,11.47,11.53
2024-01,76.71,78.8,29.34,30.46,4.72,4.9,14.74,14.35
2024-02,78.66,78.79,32.46,31.31,5.54,5.4,13.72,13.62
2024-03,82.33,79.66,29.59,30.68,5.4,5.3,14.39,14.41
2024-04,72.93,76.67,28.98,29.0,4.86,4.89,11.26,11.62
2024-05,64.89,69.63,19.87,19.33,3.32,3.41,5.56,5.69
2024-06,66.54,68.95,19.78,18.74,3.29,3.27,6.28,5.73
2024-07,64.3,64.04,15.25,15.43,2.53,2.56,4.74,4.55
2024-08,60.27,62.44,13.62,14.06,1.99,2.18,3.72,3.94
2024-09,66.27,64.5,17.81,16.99,2.31,2.34,5.65,5.09
2024-10,63.0,67.15,20.58,18.11,2.05,2.14,5.3,4.87
2024-11,79.68,78.78,38.04,36.55,4.28,4.49,10.74,10.95
2024-12,79.05,80.18,35.05,33.52,5.74,5.6,16.92,15.98
