month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-03,23.27,23.13,24.45,23.37,2.22,2.13,0.65,0.55
2017-04,24.12,22.99,25.78,24.4,2.58,2.36,0.41,0.43
2017-05,22.62,22.61,23.8,23.13,3.0,2.72,0.41,0.41
2017-06,22.52,23.15,20.63,20.46,2.4,2.3,0.36,0.42
2017-07,22.11,23.08,17.33,17.2,1.53,1.59,0.44,0.43
2017-08,26.84,23.42,12.58,11.3,1.09,1.01,0.44,0.36
2017-09,26.77,24.53,19.52,16.31,1.7,1.49,0.39,0.38
2017-10,28.92,26.68,25.19,24.87,2.02,2.07,0.51,0.5
2017-11,32.03,27.76,39.61,32.65,2.9,2.48,0.43,0.41
2017-12,22.0,24.3,34.29,27.95,2.19,2.05,0.33,0.35
2018-01,23.29,23.95,24.09,22.9,1.6,1.62,0.37,0.39
2018-02,23.49,23.39,26.59,24.07,1.83,1.74,0.33,0.36
2018-03,23.72,23.65,23.37,22.64,1.87,1.92,0.35,0.38
2018-04,24.96,22.2,27.68,25.55,2.79,2.57,0.41,0.41
2018-05,23.5,22.61,17.93,20.92,2.21,2.33,0.28,0.37
2018-06,20.76,24.09,16.21,14.99,1.72,1.51,0.31,0.35
2018-07,22.56,23.16,10.45,10.33,0.99,0.98,0.31,0.31
2018-08,29.95,26.82,12.13,10.82,1.11,0.99,0.33,0.32
2018-09,40.77,39.28,13.08,12.88,1.19,1.13,0.34,0.34
2018-10,52.19,49.91,31.11,28.11,1.9,1.81,0.53,0.49
2018-11,32.99,27.54,30.8,25.51,1.98,1.75,0.52,0.43
2018-12,25.67,23.94,23.46,23.12,1.66,1.77,0.41,0.42
2019-01,21.49,23.58,24.29,22.93,1.69,1.75,0.4,0.4
2019-02,23.15,21.86,24.69,22.98,1.96,1.77,0.3,0.34
2019-03,25.95,23.7,27.04,24.26,2.11,1.99,0.43,0.41
2019-04,28.59,22.99,26.26,26.0,2.73,2.63,0.33,0.38
2019-05,20.97,22.02,23.26,22.54,2.23,2.27,0.44,0.44
2019-06,21.85,22.59,12.27,13.08,1.19,1.28,0.36,0.36
2019-07,24.0,23.0,8.57,7.79,0.64,0.72,0.24,0.27
2019-08,28.52,26.8,8.82,7.61,0.63,0.65,0.24,0.27
2019-09,37.65,36.14,12.05,9.76,0.84,0.78,0.27,0.3
2019-10,40.05,35.77,18.9,18.32,1.61,1.58,0.37,0.39
2019-11,34.98,33.18,21.53,21.57,1.13,1.37,0.38,0.4
2019-12,30.04,28.24,24.65,23.65,1.42,1.52,0.37,0.38
2020-01,19.2,22.27,21.37,21.61,1.42,1.53,0.38,0.38
2020-02,26.39,24.35,20.75,20.48,1.61,1.55,0.33,0.37
2020-03,19.69,20.97,26.18,26.12,2.45,2.48,0.35,0.37
2020-04,21.41,21.0,30.22,26.86,2.73,2.52,0.33,0.35
2020-05,21.99,22.85,20.23,20.27,1.95,1.96,0.31,0.34
2020-06,19.58,22.07,15.92,14.94,1.73,1.57,0.33,0.35
2020-07,18.65,22.19,10.96,10.98,1.12,1.06,0.31,0.32
2020-08,22.95,23.33,13.4,11.92,1.28,1.14,0.43,0.38
2020-09,24.53,25.02,14.97,14.68,1.51,1.43,0.4,0.41
2020-10,25.45,24.4,21.97,20.82,1.76,1.78,0.38,0.41
2020-11,27.19,24.1,24.26,22.95,1.73,1.72,0.37,0.39
2020-12,24.48,22.71,28.11,24.6,1.99,1.9,0.32,0.35
2021-01,21.11,22.55,21.03,22.62,1.78,1.9,0.61,0.55
2021-02,23.57,23.54,24.42,23.33,1.45,1.55,0.34,0.36
2021-03,20.8,22.93,23.27,24.08,2.27,2.24,0.35,0.41
2021-04,19.59,22.74,28.06,24.82,2.26,2.15,0.47,0.45
2021-05,23.83,21.9,21.28,21.83,2.02,1.94,0.28,0.33
2021-06,21.77,22.9,20.03,20.35,1.77,1.93,0.51,0.48
2021-07,22.38,22.19,19.03,19.78,1.82,1.82,0.58,0.53
2021-08,23.49,24.29,15.57,14.85,1.51,1.4,0.41,0.39
2021-09,27.45,24.85,20.48,18.93,1.88,1.74,0.45,0.45
2021-10,18.42,22.27,25.51,23.89,2.15,2.13,0.52,0.49
2021-11,21.8,21.37,25.04,23.94,2.5,2.34,0.4,0.41
2021-12,22.91,21.84,24.32,22.37,1.9,1.85,0.38,0.38
2022-01,21.0,23.09,24.45,22.92,1.82,1.79,0.46,0.43
2022-02,23.72,23.74,27.46,24.68,2.3,2.04,0.64,0.53
2022-03,28.19,23.54,23.86,22.82,2.32,2.16,0.44,0.47
2022-04,26.42,23.19,23.81,23.73,2.39,2.31,0.46,0.44
2022-05,21.5,23.0,27.55,25.11,2.89,2.69,0.38,0.39
2022-06,18.32,22.55,21.77,23.46,2.43,2.47,0.6,0.59
2022-07,21.46,22.45,14.89,14.34,1.62,1.51,0.32,0.35
2022-08,24.46,22.84,18.22,15.51,1.9,1.49,0.47,0.42
2022-09,25.22,23.61,21.58,19.72,2.09,1.94,0.51,0.49
2022-10,24.39,23.56,25.65,23.08,2.22,2.14,0.43,0.46
2022-11,29.39,24.9,29.52,25.78,2.31,2.05,0.44,0.43
2022-12,29.65,25.01,23.37,22.13,1.96,1.9,0.49,0.46
2023-01,26.08,23.96,19.9,20.33,1.61,1.61,0.52,0.46
2023-02,20.24,22.39,19.62,18.83,1.43,1.42,0.3,0.34
2023-03,23.39,22.96,22.51,21.78,1.9,1.8,0.35,0.39
2023-04,24.19,22.51,23.28,22.03,2.13,2.07,0.33,0.38
2023-05,22.45,21.46,20.62,20.33,2.29,2.22,0.4,0.36
2023-06,21.0,22.31,15.26,14.51,1.45,1.37,0.34,0.36
2023-07,25.98,23.84,10.98,11.33,0.9,1.03,0.32,0.32
2023-08,29.89,25.12,8.12,6.84,0.58,0.57,0.27,0.28
2023-09,40.84,38.13,10.71,9.7,0.8,0.75,0.22,0.28
2023-10,48.66,46.74,14.76,12.92,1.0,0.88,0.33,0.35
2023-11,35.29,35.38,23.73,22.02,1.47,1.43,0.47,0.42
2023-12,22.5,23.0,24.48,24.39,1.93,1.94,0.48,0.45
2024-01,19.85,21.92,22.41,22.04,1.77,1.88,0.4,0.38
2024-02,22.37,22.44,21.29,20.84,1.66,1.63,0.34,0.35
2024-03,23.98,22.67,24.28,23.6,2.29,2.26,0.36,0.39
2024-04,22.14,20.17,30.56,27.88,3.42,3.18,0.39,0.36
2024-05,20.72,21.34,24.3,25.03,2.83,2.87,0.32,0.34
2024-06,23.48,22.57,16.51,15.77,1.77,1.68,0.49,0.42
2024-07,27.26,23.68,11.09,10.91,0.95,1.01,0.4,0.39
2024-08,22.73,23.45,12.27,10.87,1.05,1.01,0.38,0.35
2024-09,27.26,24.17,17.66,15.19,1.45,1.29,0.37,0.38
2024-10,26.39,26.06,23.8,21.66,1.74,1.74,0.35,0.37
2024-11,20.42,23.76,31.48,26.63,2.13,1.97,0.47,0.4
2024-12,23.69,23.12,26.93,25.09,2.05,2.08,0.42,0.42
