month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-11,25.84,24.98,12.24,11.59,0.7,0.71,0.37,0.36
2016-12,16.94,19.27,11.2,11.33,0.64,0.64,0.22,0.24
2017-01,17.95,17.68,13.76,12.92,0.59,0.6,0.47,0.42
2017-02,18.52,20.81,12.91,12.32,0.63,0.63,0.41,0.39
2017-03,14.88,18.37,12.19,11.79,0.72,0.71,0.47,0.41
2017-04,16.96,17.52,12.66,12.23,0.76,0.73,0.26,0.28
2017-05,16.81,17.53,12.57,11.34,1.09,0.95,0.35,0.32
2017-06,20.12,20.18,11.05,10.5,0.98,0.87,0.21,0.23
2017-07,20.97,19.56,9.88,10.03,0.74,0.74,0.24,0.27
2017-08,16.25,17.11,10.38,10.34,0.74,0.71,0.37,0.35
2017-09,17.93,17.75,10.18,10.17,0.77,0.76,0.28,0.31
2017-10,17.63,18.36,12.02,11.48,0.75,0.73,0.26,0.28
2017-11,20.69,20.28,14.63,13.18,0.81,0.74,0.23,0.23
2017-12,21.28,22.22,13.25,12.39,0.63,0.62,0.17,0.21
2018-01,16.67,18.5,13.28,12.28,0.76,0.7,0.36,0.35
2018-02,18.54,20.74,12.67,12.26,0.56,0.57,0.29,0.31
2018-03,24.34,24.46,12.17,11.73,0.64,0.63,0.26,0.28
2018-04,22.98,21.73,12.38,12.1,0.79,0.75,0.25,0.29
2018-05,15.4,19.55,11.05,10.87,1.07,0.94,0.22,0.28
2018-06,15.06,16.7,11.04,10.49,1.05,0.91,0.28,0.3
2018-07,16.5,17.16,10.65,10.19,0.86,0.82,0.29,0.29
2018-08,20.88,18.93,10.9,10.56,0.79,0.76,0.26,0.29
2018-09,27.11,23.32,10.82,10.88,0.75,0.73,0.23,0.27
2018-10,28.73,27.1,12.4,11.71,0.78,0.74,0.3,0.32
2018-11,23.37,21.87,13.52,12.57,0.8,0.73,0.2,0.23
2018-12,18.1,21.8,11.06,11.16,0.65,0.64,0.26,0.27
2019-01,18.03,16.47,11.95,12.37,0.55,0.6,0.37,0.4
2019-02,20.91,21.16,12.98,12.87,0.6,0.6,0.37,0.39
2019-03,19.47,20.5,12.33,11.96,0.64,0.64,0.27,0.3
2019-04,20.58,21.49,11.6,11.24,0.75,0.7,0.27,0.3
2019-05,25.32,21.13,11.92,11.35,0.79,0.71,0.38,0.37
2019-06,19.1,18.23,11.13,10.81,0.81,0.78,0.28,0.3
2019-07,18.79,19.58,10.06,10.33,0.67,0.67,0.27,0.3
2019-08,21.33,19.52,10.99,10.8,0.63,0.64,0.26,0.29
2019-09,26.76,23.49,12.82,12.55,0.66,0.67,0.3,0.32
2019-10,19.13,19.2,10.22,10.36,0.76,0.75,0.27,0.3
2019-11,32.72,30.07,12.11,11.59,0.49,0.51,0.21,0.24
2019-12,22.5,22.51,12.2,12.11,0.57,0.57,0.28,0.29
2020-01,12.03,15.05,11.54,11.83,0.56,0.57,0.32,0.36
2020-02,16.81,16.09,13.49,13.5,0.7,0.72,0.44,0.46
2020-03,15.02,15.96,12.93,12.81,0.76,0.76,0.3,0.32
2020-04,13.11,15.48,12.47,12.17,0.81,0.79,0.22,0.25
2020-05,19.55,20.75,11.54,11.7,0.88,0.87,0.3,0.31
2020-06,18.63,18.8,10.81,10.57,1.02,0.95,0.36,0.37
2020-07,17.38,17.31,9.88,9.94,0.86,0.84,0.37,0.39
2020-08,16.79,17.36,9.65,9.66,0.84,0.78,0.37,0.37
2020-09,18.5,19.53,9.79,9.99,0.84,0.82,0.42,0.41
2020-10,18.33,19.02,9.71,10.15,0.65,0.66,0.26,0.29
2020-11,18.14,19.46,10.28,10.86,0.63,0.67,0.2,0.24
2020-12,15.96,17.33,11.64,11.91,0.64,0.67,0.25,0.27
2021-01,13.41,14.78,10.36,11.18,0.57,0.62,0.37,0.4
2021-02,19.59,19.36,11.26,12.01,0.47,0.55,0.32,0.37
2021-03,16.62,16.51,11.38,11.59,0.7,0.71,0.3,0.36
2021-04,24.99,23.59,12.44,11.93,0.72,0.7,0.25,0.28
2021-05,18.77,20.86,11.14,11.36,0.85,0.82,0.19,0.22
2021-06,17.47,17.61,10.43,10.68,0.81,0.81,0.33,0.34
2021-07,16.89,17.1,9.25,9.68,0.67,0.69,0.38,0.37
2021-08,17.74,17.94,9.7,9.48,0.74,0.71,0.42,0.39
2021-09,17.9,18.83,9.73,9.66,0.78,0.77,0.44,0.45
2021-10,14.82,16.84,10.13,10.21,0.76,0.75,0.31,0.33
2021-11,18.55,19.59,9.06,9.48,0.8,0.75,0.35,0.39
2021-12,21.3,22.34,10.59,11.67,0.62,0.68,0.29,0.34
2022-01,13.97,17.42,12.18,12.18,0.62,0.65,0.38,0.39
2022-02,17.24,17.06,12.77,13.03,0.69,0.77,0.47,0.49
2022-03,18.27,17.82,11.23,11.64,0.76,0.79,0.26,0.3
2022-04,24.41,23.4,10.9,10.83,0.82,0.78,0.21,0.28
2022-05,19.84,18.26,10.56,10.57,0.95,0.9,0.24,0.27
2022-06,17.28,17.88,8.84,9.48,0.87,0.83,0.45,0.48
2022-07,18.43,18.78,9.81,9.97,0.82,0.81,0.4,0.37
2022-08,19.25,17.01,8.84,9.06,0.73,0.7,0.44,0.47
2022-09,20.87,21.31,8.49,8.87,0.68,0.65,0.56,0.6
2022-10,19.06,19.66,10.8,11.7,0.8,0.85,0.38,0.44
2022-11,22.2,19.12,11.57,11.69,0.78,0.78,0.24,0.26
2022-12,23.8,23.9,11.18,11.52,0.65,0.66,0.27,0.29
2023-01,18.89,18.92,11.48,11.62,0.59,0.65,0.41,0.43
2023-02,18.18,19.34,11.38,11.99,0.57,0.62,0.29,0.34
2023-03,18.39,18.33,12.22,12.21,0.72,0.72,0.27,0.31
2023-04,19.99,21.71,11.71,11.94,0.72,0.73,0.27,0.31
2023-05,22.61,21.41,10.45,10.77,0.79,0.78,0.23,0.26
2023-06,15.88,16.81,10.78,11.38,0.8,0.82,0.27,0.33
2023-07,16.14,16.11,9.7,10.25,0.62,0.64,0.3,0.31
2023-08,16.69,17.25,9.8,10.25,0.59,0.63,0.3,0.33
2023-09,18.68,19.21,11.0,10.84,0.72,0.7,0.27,0.28
2023-10,24.49,25.18,11.44,11.75,0.6,0.64,0.23,0.26
2023-11,27.42,26.69,11.63,11.62,0.61,0.61,0.34,0.33
2023-12,11.39,13.73,11.56,11.97,0.61,0.65,0.41,0.42
2024-01,14.42,13.81,13.4,13.3,0.69,0.7,0.44,0.44
2024-02,16.58,15.78,13.48,13.28,0.68,0.66,0.4,0.41
2024-03,16.74,16.17,12.36,12.29,0.85,0.83,0.38,0.38
2024-04,16.49,16.23,12.0,11.66,0.97,0.94,0.33,0.34
2024-05,21.4,21.32,10.03,10.32,0.8,0.76,0.21,0.22
2024-06,19.88,18.01,10.83,10.53,0.89,0.89,0.39,0.38
2024-07,19.11,17.84,10.21,10.38,0.74,0.75,0.34,0.35
2024-08,14.99,15.79,10.41,10.52,0.74,0.74,0.44,0.43
2024-09,15.43,16.24,10.21,10.6,0.67,0.69,0.29,0.31
2024-10,14.14,16.01,12.12,11.58,0.75,0.76,0.33,0.34
2024-11,14.38,17.3,11.84,12.08,0.66,0.69,0.31,0.34
2024-12,14.53,15.52,12.02,11.59,0.65,0.62,0.3,0.3
