month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-11,26.08,28.48,13.88,13.47,0.82,0.81,0.4,0.42
2017-12,19.39,22.53,13.31,12.85,0.69,0.67,0.49,0.49
2018-01,25.9,30.29,11.39,11.05,0.65,0.61,0.25,0.3
2018-02,23.62,28.39,12.29,11.61,0.72,0.69,0.25,0.27
2018-03,33.7,33.91,11.4,11.22,0.67,0.65,0.48,0.54
2018-04,23.87,28.14,8.79,8.97,0.7,0.7,0.36,0.38
2018-05,35.47,36.32,6.32,6.21,0.53,0.52,0.17,0.2
2018-06,34.08,35.31,6.48,6.27,0.59,0.58,0.21,0.24
2018-07,35.24,37.05,7.17,7.11,0.69,0.67,0.43,0.42
2018-08,33.45,37.69,9.33,9.19,0.76,0.77,0.57,0.55
2018-09,44.27,44.7,9.57,9.6,0.84,0.84,0.81,0.79
2018-10,44.15,44.78,16.1,15.8,1.03,1.01,0.75,0.74
2018-11,25.29,28.07,12.11,12.65,0.79,0.78,0.4,0.43
2018-12,38.24,38.54,14.18,13.23,0.73,0.69,0.59,0.56
2019-01,36.19,39.18,11.47,11.05,0.63,0.6,0.53,0.53
2019-02,45.44,44.06,9.8,9.58,0.57,0.52,0.43,0.41
2019-03,25.34,25.36,13.75,12.7,0.79,0.76,0.44,0.41
2019-04,26.05,28.17,8.66,8.81,0.71,0.67,0.23,0.25
2019-05,32.39,32.87,6.67,6.54,0.62,0.6,0.23,0.24
2019-06,42.98,42.25,6.06,6.02,0.58,0.54,0.23,0.24
2019-07,30.11,33.83,6.14,6.26,0.57,0.57,0.32,0.32
2019-08,38.85,37.89,7.62,7.31,0.66,0.61,0.55,0.49
2019-09,39.26,38.85,9.08,9.0,0.65,0.65,0.37,0.37
2019-10,38.31,36.95,13.36,13.37,0.9,0.88,0.58,0.58
2019-11,30.86,27.15,12.63,12.21,0.67,0.66,0.67,0.59
2019-12,25.32,24.53,12.29,11.78,0.67,0.64,0.66,0.59
2020-01,26.42,27.4,11.56,11.47,0.64,0.63,0.35,0.35
2020-02,32.81,36.06,10.41,10.63,0.53,0.54,0.36,0.37
2020-03,19.42,22.22,11.12,11.09,0.76,0.75,0.48,0.46
2020-04,19.62,22.67,8.75,8.92,0.76,0.79,0.26,0.3
2020-05,32.47,33.59,6.66,6.53,0.59,0.57,0.24,0.23
2020-06,30.41,32.82,6.27,6.15,0.6,0.61,0.18,0.22
2020-07,35.52,37.06,6.08,6.55,0.67,0.67,0.28,0.3
2020-08,22.08,27.27,8.31,8.45,0.81,0.83,0.57,0.56
2020-09,31.18,33.02,7.84,7.63,0.7,0.7,0.3,0.34
2020-10,31.19,34.92,10.8,10.81,0.76,0.76,0.45,0.45
2020-11,28.02,28.68,11.08,11.81,0.69,0.71,0.47,0.48
2020-12,24.67,28.74,11.86,11.7,0.61,0.61,0.25,0.29
2021-01,30.64,36.05,10.22,10.0,0.49,0.48,0.36,0.35
2021-02,29.16,37.67,9.12,8.78,0.49,0.46,0.17,0.2
2021-03,19.7,25.22,10.09,10.48,0.69,0.7,0.41,0.4
2021-04,23.29,25.92,9.96,9.87,0.74,0.74,0.45,0.43
2021-05,29.07,31.54,5.96,6.22,0.61,0.6,0.18,0.22
2021-06,37.84,39.83,7.53,7.32,0.68,0.68,0.36,0.36
2021-07,38.87,41.32,7.24,7.28,0.72,0.69,0.37,0.4
2021-08,31.58,37.49,6.7,7.04,0.6,0.65,0.3,0.35
2021-09,48.49,47.67,6.93,6.92,0.66,0.65,0.29,0.32
2021-10,28.13,31.26,12.21,12.07,0.86,0.85,0.51,0.51
2021-11,26.06,28.13,9.7,10.53,0.67,0.71,0.39,0.42
2021-12,27.67,33.36,10.78,10.35,0.59,0.57,0.52,0.49
2022-01,33.57,40.72,10.32,10.17,0.49,0.47,0.54,0.53
2022-02,31.42,37.9,9.6,9.35,0.6,0.58,0.27,0.29
2022-03,27.99,29.0,11.36,11.51,0.69,0.68,0.62,0.6
2022-04,29.56,30.28,9.24,9.17,0.71,0.68,0.6,0.6
2022-05,26.43,29.72,8.18,8.19,0.79,0.78,0.31,0.34
2022-06,43.59,43.0,6.46,6.58,0.62,0.64,0.27,0.28
2022-07,36.45,39.08,6.75,6.83,0.78,0.74,0.38,0.39
2022-08,32.33,34.97,7.65,7.91,0.87,0.87,0.43,0.43
2022-09,31.41,33.54,9.95,10.14,1.08,1.11,0.47,0.46
2022-10,24.87,28.25,12.58,12.55,0.92,0.94,0.42,0.48
2022-11,28.27,31.1,12.59,12.65,0.78,0.77,0.41,0.42
2022-12,27.13,28.65,10.05,10.15,0.59,0.56,0.54,0.53
2023-01,42.44,45.31,9.6,9.31,0.48,0.45,0.39,0.39
2023-02,31.04,35.6,10.42,10.44,0.52,0.52,0.25,0.3
2023-03,33.92,37.43,9.33,9.51,0.64,0.6,0.36,0.38
2023-04,24.72,25.69,9.03,9.05,0.73,0.73,0.31,0.31
2023-05,35.25,36.5,6.43,6.2,0.59,0.54,0.31,0.29
2023-06,33.64,35.63,6.77,6.6,0.59,0.58,0.29,0.3
2023-07,36.73,37.09,6.45,6.64,0.58,0.56,0.39,0.36
2023-08,31.62,33.13,6.14,6.36,0.5,0.51,0.31,0.3
2023-09,38.76,37.8,8.27,8.42,0.61,0.61,0.3,0.35
2023-10,43.1,40.67,13.62,13.83,0.8,0.79,0.68,0.67
2023-11,33.1,32.84,14.31,14.31,0.77,0.76,0.55,0.53
2023-12,30.31,29.52,14.67,14.07,0.63,0.62,0.57,0.53
2024-01,42.06,44.5,8.73,9.07,0.44,0.43,0.29,0.28
2024-02,37.75,40.75,10.15,10.34,0.6,0.57,0.24,0.27
2024-03,31.78,33.39,10.45,10.5,0.8,0.78,0.3,0.31
2024-04,26.43,27.46,7.77,7.85,0.68,0.67,0.3,0.3
2024-05,31.98,32.85,6.1,6.15,0.59,0.58,0.15,0.19
2024-06,35.09,34.52,6.42,6.36,0.63,0.61,0.27,0.26
2024-07,44.65,40.27,5.93,6.26,0.58,0.56,0.4,0.36
2024-08,28.75,31.76,7.48,7.36,0.66,0.64,0.35,0.35
2024-09,33.38,33.74,9.15,8.88,0.66,0.65,0.38,0.37
2024-10,34.2,33.3,12.74,12.68,0.73,0.73,0.42,0.43
2024-11,26.78,26.31,12.88,13.11,0.68,0.69,0.37,0.38
2024-12,29.25,28.73,14.3,13.65,0.69,0.68,0.41,0.42
