month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-08,36.53,38.84,7.6,7.78,0.84,0.82,0.39,0.36
2016-09,31.33,32.97,9.18,9.94,1.17,1.08,0.39,0.36
2016-10,37.18,34.47,9.17,9.62,0.92,0.95,0.28,0.28
2016-11,30.12,31.78,11.53,11.94,0.75,0.79,0.44,0.4
2016-12,26.23,26.59,12.01,11.66,0.69,0.67,0.3,0.29
2017-01,26.72,27.08,11.48,10.64,0.62,0.57,0.23,0.21
2017-02,27.88,29.11,11.13,10.5,0.64,0.59,0.22,0.22
2017-03,21.33,23.17,11.86,11.12,0.83,0.78,0.29,0.26
2017-04,24.26,22.35,13.24,13.04,1.11,1.01,0.27,0.25
2017-05,28.99,30.56,7.83,8.13,0.8,0.81,0.22,0.2
2017-06,37.36,39.16,6.7,6.93,0.65,0.68,0.27,0.29
2017-07,38.34,41.18,6.76,6.82,0.65,0.65,0.49,0.43
2017-08,36.18,41.09,7.19,7.12,0.64,0.63,0.45,0.42
2017-09,41.86,41.97,8.57,8.65,0.75,0.76,0.31,0.36
2017-10,38.53,40.58,12.14,12.69,0.84,0.85,0.4,0.41
2017-11,27.42,27.79,15.56,15.2,0.91,0.88,0.29,0.28
2017-12,21.42,20.99,14.94,14.46,0.78,0.78,0.37,0.33
2018-01,21.92,24.53,12.66,11.73,0.56,0.57,0.21,0.22
2018-02,24.99,26.54,12.16,11.61,0.73,0.68,0.21,0.22
2018-03,28.88,27.73,12.07,11.85,0.81,0.78,0.35,0.32
2018-04,27.69,28.57,9.56,9.68,0.78,0.79,0.29,0.28
2018-05,33.35,35.5,7.47,7.11,0.72,0.71,0.18,0.19
2018-06,33.35,36.75,7.27,7.27,0.69,0.71,0.26,0.27
2018-07,34.39,39.09,7.41,7.47,0.7,0.7,0.48,0.42
2018-08,33.62,40.4,8.71,8.62,0.8,0.77,0.46,0.44
2018-09,49.31,48.76,8.55,8.97,0.83,0.82,0.53,0.48
2018-10,51.32,,16.64,16.46,1.13,1.11,0.59,0.54
2018-11,34.78,37.1,14.68,15.16,0.89,0.9,0.43,0.4
2018-12,33.03,29.86,13.66,13.53,0.79,0.77,0.37,0.34
2019-01,37.03,35.83,11.09,10.52,0.61,0.6,0.29,0.28
2019-02,37.93,36.33,10.27,10.05,0.61,0.6,0.23,0.25
2019-03,22.68,23.44,13.82,12.31,0.85,0.76,0.3,0.27
2019-04,29.19,28.46,9.66,9.89,0.85,0.84,0.25,0.24
2019-05,27.0,31.51,8.0,7.71,0.76,0.75,0.26,0.25
2019-06,39.48,40.27,6.55,6.85,0.6,0.64,0.28,0.3
2019-07,31.87,39.37,6.4,6.43,0.54,0.57,0.37,0.37
2019-08,37.91,42.27,7.77,7.69,0.65,0.66,0.38,0.39
2019-09,43.32,43.61,9.06,9.12,0.66,0.68,0.4,0.4
2019-10,46.75,45.42,11.92,12.24,0.89,0.87,0.53,0.48
2019-11,38.68,35.77,13.48,14.05,0.76,0.78,0.5,0.48
2019-12,27.87,31.1,15.09,15.17,0.76,0.75,0.49,0.46
2020-01,21.59,24.91,11.19,11.41,0.56,0.58,0.28,0.26
2020-02,27.94,30.75,10.54,10.19,0.55,0.57,0.22,0.23
2020-03,21.2,23.93,11.39,11.57,0.94,0.86,0.34,0.29
2020-04,20.6,22.55,10.34,10.13,0.89,0.89,0.22,0.21
2020-05,29.79,32.14,7.95,7.66,0.7,0.73,0.17,0.18
2020-06,32.94,36.89,6.67,6.89,0.64,0.69,0.23,0.25
2020-07,35.31,40.02,6.22,6.7,0.68,0.68,0.3,0.33
2020-08,28.89,35.78,8.09,8.24,0.8,0.79,0.45,0.41
2020-09,35.6,39.41,7.5,7.49,0.68,0.69,0.31,0.34
2020-10,31.72,34.5,11.02,10.92,0.73,0.75,0.31,0.32
2020-11,28.74,29.19,11.87,12.69,0.69,0.72,0.34,0.35
2020-12,24.3,24.58,12.15,11.55,0.55,0.55,0.17,0.19
2021-01,26.08,30.34,9.48,9.42,0.5,0.5,0.26,0.25
2021-02,33.58,34.44,9.62,9.05,0.47,0.46,0.15,0.16
2021-03,23.31,28.21,10.72,10.55,0.75,0.7,0.3,0.29
2021-04,17.28,22.81,10.58,10.07,0.83,0.79,0.3,0.27
2021-05,32.85,34.0,6.69,7.07,0.66,0.71,0.17,0.19
2021-06,31.15,37.11,7.68,7.19,0.66,0.66,0.31,0.32
2021-07,33.34,39.2,7.08,7.0,0.68,0.66,0.37,0.38
2021-08,32.64,39.57,6.78,6.79,0.6,0.62,0.32,0.35
2021-09,41.27,42.33,7.31,7.36,0.65,0.66,0.25,0.3
2021-10,29.7,31.23,11.74,11.85,0.8,0.81,0.36,0.35
2021-11,25.06,25.94,11.95,12.05,0.81,0.8,0.3,0.28
2021-12,24.11,26.1,11.37,11.18,0.66,0.67,0.32,0.29
2022-01,28.16,31.51,10.59,10.29,0.54,0.56,0.33,0.33
2022-02,31.76,33.78,9.8,9.76,0.59,0.59,0.26,0.27
2022-03,26.97,28.13,11.06,10.75,0.77,0.73,0.38,0.34
2022-04,23.29,27.1,9.43,9.26,0.82,0.79,0.35,0.32
2022-05,24.52,28.14,8.99,8.78,0.85,0.85,0.26,0.24
2022-06,32.93,35.99,8.15,7.78,0.79,0.78,0.32,0.3
2022-07,37.18,38.44,6.81,7.04,0.74,0.75,0.25,0.27
2022-08,34.82,37.67,7.41,7.6,0.8,0.79,0.32,0.32
2022-09,30.19,32.08,9.5,9.22,0.99,0.96,0.29,0.29
2022-10,22.61,24.48,13.25,12.95,0.9,0.89,0.3,0.28
2022-11,23.85,26.35,14.6,14.92,0.79,0.8,0.29,0.29
2022-12,28.99,28.25,10.6,10.51,0.63,0.63,0.34,0.32
2023-01,34.0,36.87,9.2,8.96,0.49,0.51,0.29,0.3
2023-02,30.88,36.01,8.99,8.36,0.45,0.43,0.12,0.14
2023-03,28.32,30.79,10.2,10.17,0.7,0.67,0.26,0.26
2023-04,23.21,23.04,9.91,9.94,0.79,0.79,0.24,0.23
2023-05,31.68,34.27,7.62,7.06,0.7,0.68,0.23,0.21
2023-06,31.14,36.32,7.32,7.24,0.65,0.67,0.32,0.33
2023-07,38.85,41.2,6.97,7.12,0.58,0.6,0.41,0.39
2023-08,41.68,43.44,6.96,6.98,0.55,0.57,0.4,0.39
2023-09,44.19,44.24,8.18,8.59,0.61,0.66,0.3,0.35
2023-10,44.81,45.26,11.76,12.28,0.75,0.77,0.47,0.46
2023-11,46.35,47.1,17.66,18.08,0.9,0.91,0.59,0.57
2023-12,29.72,29.63,12.93,13.34,0.59,0.63,0.37,0.37
2024-01,31.2,32.24,8.96,9.46,0.37,0.42,0.2,0.2
2024-02,29.26,31.3,9.76,9.75,0.58,0.59,0.17,0.19
2024-03,32.38,30.67,10.86,10.55,0.75,0.71,0.21,0.21
2024-04,20.85,22.45,9.89,10.35,0.9,0.91,0.22,0.21
2024-05,36.41,37.35,6.69,6.64,0.66,0.69,0.15,0.16
2024-06,35.56,37.1,7.24,7.33,0.72,0.73,0.32,0.31
2024-07,43.78,42.85,6.64,6.95,0.62,0.64,0.41,0.41
2024-08,36.71,40.07,7.64,7.45,0.64,0.64,0.41,0.39
2024-09,37.98,39.37,9.5,9.55,0.68,0.7,0.37,0.38
2024-10,37.29,37.17,13.48,13.78,0.79,0.82,0.32,0.34
2024-11,28.02,24.01,15.27,15.28,0.71,0.72,0.32,0.32
2024-12,26.62,25.33,13.31,12.69,0.63,0.64,0.26,0.25
