month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-09,22.84,21.23,9.25,9.6,0.76,0.75,0.24,0.28
2016-10,25.13,21.1,10.43,10.19,0.9,0.85,0.25,0.27
2016-11,23.35,20.99,11.47,11.01,0.68,0.71,0.35,0.33
2016-12,16.4,19.73,12.68,11.76,0.68,0.65,0.29,0.32
2017-01,15.22,18.92,13.92,12.55,0.59,0.57,0.49,0.45
2017-02,20.27,23.13,12.36,12.01,0.6,0.58,0.61,0.51
2017-03,18.3,19.39,13.17,12.04,0.73,0.7,0.46,0.41
2017-04,20.05,19.51,13.55,12.54,0.73,0.71,0.29,0.31
2017-05,18.25,19.72,13.03,12.08,0.96,0.87,0.26,0.27
2017-06,20.51,20.63,11.21,10.77,0.86,0.85,0.18,0.24
2017-07,18.46,20.22,10.52,9.74,0.71,0.69,0.28,0.29
2017-08,17.69,19.64,11.03,9.98,0.7,0.67,0.29,0.3
2017-09,19.24,20.56,11.6,10.46,0.75,0.7,0.24,0.26
2017-10,19.07,21.03,11.76,11.19,0.68,0.68,0.26,0.31
2017-11,17.91,20.82,14.84,13.1,0.84,0.78,0.22,0.25
2017-12,20.22,22.05,13.35,12.61,0.61,0.63,0.25,0.29
2018-01,14.93,18.97,12.29,11.7,0.65,0.64,0.33,0.35
2018-02,16.24,20.07,14.17,12.9,0.61,0.58,0.45,0.44
2018-03,22.87,21.56,13.17,12.41,0.66,0.64,0.33,0.35
2018-04,20.2,20.77,13.81,12.65,0.8,0.74,0.28,0.3
2018-05,13.91,19.62,11.45,11.23,0.95,0.92,0.24,0.27
2018-06,19.97,20.62,11.21,10.39,0.91,0.85,0.23,0.27
2018-07,22.75,22.26,9.11,9.27,0.64,0.66,0.23,0.27
2018-08,26.58,26.69,9.14,8.8,0.57,0.55,0.2,0.26
2018-09,36.2,34.09,9.08,8.77,0.55,0.52,0.19,0.25
2018-10,33.26,32.17,13.32,12.02,0.76,0.7,0.31,0.3
2018-11,20.73,20.98,13.25,12.45,0.79,0.77,0.27,0.28
2018-12,17.91,21.15,11.3,10.89,0.63,0.62,0.33,0.36
2019-01,18.69,18.89,12.9,12.25,0.59,0.57,0.44,0.43
2019-02,22.63,20.34,11.29,11.4,0.52,0.54,0.32,0.37
2019-03,19.17,20.77,12.06,11.84,0.61,0.62,0.26,0.31
2019-04,16.85,18.22,12.54,12.22,0.74,0.74,0.3,0.32
2019-05,22.6,19.08,12.69,11.98,0.7,0.68,0.38,0.35
2019-06,20.38,20.85,10.59,10.49,0.67,0.68,0.2,0.24
2019-07,23.05,24.68,8.93,8.68,0.51,0.51,0.23,0.26
2019-08,32.04,31.09,8.48,7.87,0.45,0.43,0.22,0.24
2019-09,38.2,35.36,12.08,11.35,0.54,0.54,0.27,0.28
2019-10,19.62,19.55,10.07,10.05,0.65,0.66,0.24,0.29
2019-11,28.45,28.02,12.67,11.62,0.52,0.52,0.29,0.3
2019-12,18.28,18.82,12.1,11.71,0.54,0.55,0.31,0.33
2020-01,13.32,16.03,10.87,11.14,0.51,0.55,0.34,0.38
2020-02,20.07,16.53,11.94,11.78,0.58,0.57,0.37,0.39
2020-03,16.41,18.22,13.45,12.64,0.76,0.77,0.31,0.32
2020-04,14.72,18.42,13.75,12.98,0.78,0.8,0.25,0.29
2020-05,17.17,19.64,11.37,11.69,0.77,0.78,0.23,0.25
2020-06,16.73,19.76,12.45,11.39,0.99,0.93,0.29,0.29
2020-07,15.8,18.91,11.09,10.36,0.89,0.85,0.29,0.3
2020-08,20.31,20.31,9.56,9.53,0.72,0.72,0.28,0.31
2020-09,14.05,18.47,10.64,10.22,0.8,0.8,0.3,0.32
2020-10,18.92,20.69,10.43,10.27,0.65,0.66,0.22,0.27
2020-11,21.92,22.27,12.08,11.49,0.65,0.66,0.25,0.28
2020-12,18.53,21.45,11.66,11.03,0.58,0.58,0.24,0.27
2021-01,20.01,19.94,11.55,11.05,0.57,0.56,0.36,0.38
2021-02,20.64,21.84,11.91,11.54,0.5,0.52,0.41,0.42
2021-03,18.27,20.41,11.81,11.05,0.67,0.64,0.29,0.33
2021-04,23.48,22.68,12.87,11.94,0.66,0.64,0.31,0.34
2021-05,21.29,20.75,11.46,11.51,0.77,0.77,0.18,0.23
2021-06,17.86,20.75,10.66,10.27,0.72,0.71,0.26,0.28
2021-07,20.47,20.88,9.42,9.21,0.64,0.64,0.3,0.31
2021-08,17.56,19.81,10.11,9.51,0.71,0.68,0.33,0.32
2021-09,15.24,19.17,10.41,10.02,0.74,0.73,0.27,0.3
2021-10,18.51,19.61,10.1,10.27,0.71,0.73,0.27,0.31
2021-11,17.94,19.17,10.35,10.57,0.87,0.89,0.27,0.3
2021-12,18.78,20.49,11.25,11.15,0.6,0.6,0.43,0.43
2022-01,15.94,19.6,12.39,11.87,0.63,0.62,0.39,0.4
2022-02,20.08,21.45,12.07,11.33,0.62,0.59,0.41,0.41
2022-03,15.48,19.38,11.72,11.1,0.77,0.74,0.29,0.32
2022-04,22.28,24.32,11.27,11.17,0.72,0.72,0.2,0.27
2022-05,19.35,20.49,12.33,11.7,0.94,0.91,0.26,0.26
2022-06,16.96,19.15,9.51,9.77,0.8,0.81,0.33,0.34
2022-07,18.24,19.92,10.07,9.85,0.73,0.73,0.28,0.3
2022-08,19.01,19.31,9.6,9.56,0.71,0.71,0.33,0.33
2022-09,21.29,21.33,8.63,9.07,0.62,0.66,0.33,0.33
2022-10,24.85,21.16,11.54,10.92,0.79,0.77,0.32,0.31
2022-11,19.37,20.46,11.64,11.46,0.82,0.82,0.22,0.26
2022-12,23.46,22.13,12.15,11.31,0.65,0.64,0.31,0.32
2023-01,19.57,21.44,10.87,10.2,0.53,0.52,0.38,0.36
2023-02,21.68,22.2,11.58,10.83,0.56,0.54,0.32,0.34
2023-03,16.68,19.44,12.5,11.49,0.71,0.65,0.27,0.33
2023-04,25.59,23.31,12.41,11.98,0.69,0.68,0.42,0.4
2023-05,27.17,24.18,10.73,11.03,0.68,0.71,0.2,0.23
2023-06,20.31,20.89,10.29,10.23,0.64,0.64,0.21,0.26
2023-07,24.09,23.31,9.43,9.07,0.54,0.53,0.26,0.27
2023-08,27.3,26.3,8.44,8.07,0.44,0.44,0.24,0.24
2023-09,31.35,28.68,9.45,8.77,0.5,0.49,0.22,0.24
2023-10,32.69,27.85,10.67,10.53,0.53,0.54,0.23,0.26
2023-11,27.9,27.11,11.77,11.34,0.59,0.58,0.31,0.31
2023-12,11.72,14.64,10.81,11.32,0.53,0.59,0.4,0.42
2024-01,16.12,16.89,12.79,11.97,0.63,0.61,0.43,0.42
2024-02,16.74,15.3,12.07,12.17,0.58,0.6,0.38,0.39
2024-03,17.55,16.71,11.4,11.78,0.73,0.77,0.34,0.34
2024-04,19.7,18.86,12.09,11.87,0.87,0.86,0.3,0.31
2024-05,23.2,21.1,12.46,12.46,0.85,0.88,0.21,0.22
2024-06,19.42,19.58,11.8,11.33,0.83,0.83,0.29,0.29
2024-07,27.25,22.44,10.32,9.91,0.68,0.65,0.31,0.28
2024-08,16.22,18.34,11.19,10.72,0.7,0.7,0.33,0.34
2024-09,20.72,22.2,10.49,9.91,0.6,0.58,0.24,0.28
2024-10,17.52,21.11,12.0,11.66,0.69,0.7,0.26,0.3
2024-11,19.54,20.47,12.79,12.32,0.68,0.7,0.26,0.28
2024-12,15.11,17.14,12.92,12.29,0.66,0.67,0.29,0.31
