month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-11,32.46,29.75,14.66,13.2,0.93,0.87,0.55,0.51
2017-12,15.5,21.87,11.58,10.21,0.81,0.69,0.65,0.49
2018-01,26.09,26.97,10.37,9.05,0.61,0.54,0.4,0.32
2018-02,8.52,15.22,11.94,10.49,0.95,0.78,0.54,0.45
2018-03,17.86,19.38,12.59,11.4,0.98,0.85,0.58,0.53
2018-04,40.95,38.02,12.36,11.66,1.04,0.98,0.57,0.52
2018-05,45.43,43.61,9.29,8.56,0.83,0.77,0.38,0.37
2018-06,42.84,42.05,7.92,7.34,0.72,0.65,0.49,0.4
2018-07,38.86,41.52,6.61,6.72,0.6,0.57,0.4,0.4
2018-08,37.15,38.79,6.82,6.77,0.56,0.55,0.33,0.37
2018-09,47.7,45.6,8.97,8.17,0.71,0.65,0.5,0.45
2018-10,36.07,36.71,12.6,11.04,0.8,0.75,0.54,0.53
2018-11,23.28,25.44,11.47,10.43,0.78,0.72,0.47,0.44
2018-12,17.85,21.22,9.64,9.19,0.69,0.65,0.68,0.55
2019-01,27.82,28.21,10.17,9.77,0.75,0.66,0.63,0.54
2019-02,26.67,25.52,11.38,10.57,0.86,0.79,0.47,0.45
2019-03,22.88,22.61,13.44,12.78,0.92,0.91,0.56,0.51
2019-04,38.59,35.17,11.18,11.45,1.02,1.0,0.65,0.59
2019-05,41.59,40.26,8.29,8.47,0.76,0.75,0.35,0.37
2019-06,41.55,40.71,7.11,6.8,0.59,0.57,0.47,0.38
2019-07,43.35,43.68,6.48,6.57,0.56,0.52,0.66,0.52
2019-08,51.44,,7.98,7.64,0.56,0.56,0.45,0.43
2019-09,45.83,44.77,10.51,9.03,0.58,0.57,0.65,0.53
2019-10,49.08,48.13,11.81,11.2,0.7,0.67,0.65,0.58
2019-11,34.6,34.5,12.45,12.01,0.69,0.71,0.68,0.59
2019-12,32.69,31.83,14.32,13.83,0.95,0.9,0.8,0.67
2020-01,16.66,19.1,12.77,12.69,0.86,0.84,0.64,0.57
2020-02,14.71,18.14,13.94,13.0,1.0,0.96,0.54,0.52
2020-03,19.54,21.12,13.26,12.77,1.03,0.96,0.61,0.57
2020-04,21.06,24.14,11.33,11.36,0.92,0.91,0.46,0.47
2020-05,35.44,35.51,10.92,10.31,0.97,0.91,0.44,0.43
2020-06,38.72,40.22,7.61,7.52,0.74,0.7,0.39,0.38
2020-07,41.07,44.48,6.43,6.6,0.65,0.6,0.41,0.39
2020-08,32.9,36.24,7.35,6.96,0.72,0.62,0.61,0.47
2020-09,47.39,46.48,7.47,7.63,0.63,0.6,0.5,0.46
2020-10,39.33,39.96,11.13,10.06,0.8,0.76,0.5,0.49
2020-11,32.68,31.17,11.64,10.75,0.72,0.7,0.53,0.46
2020-12,26.29,26.79,12.1,10.78,0.77,0.7,0.59,0.5
2021-01,24.82,24.97,10.54,9.32,0.6,0.56,0.49,0.4
2021-02,17.11,22.05,9.64,8.7,0.58,0.51,0.26,0.21
2021-03,16.46,19.59,11.39,9.95,0.79,0.69,0.51,0.42
2021-04,32.41,32.4,9.5,8.91,0.73,0.66,0.42,0.37
2021-05,32.76,35.1,9.69,9.31,0.84,0.79,0.5,0.48
2021-06,26.1,27.08,9.98,9.4,0.92,0.82,0.62,0.51
2021-07,37.27,39.52,7.12,7.34,0.64,0.62,0.57,0.49
2021-08,49.21,46.21,7.31,7.27,0.63,0.59,0.49,0.45
2021-09,,,8.53,8.03,0.7,0.65,0.48,0.44
2021-10,31.92,32.3,10.68,10.25,0.8,0.75,0.56,0.53
2021-11,20.73,23.26,11.49,10.87,1.01,0.88,0.6,0.51
2021-12,22.28,23.61,11.58,10.29,0.78,0.69,0.6,0.51
2022-01,21.84,24.03,9.16,8.43,0.63,0.57,0.54,0.39
2022-02,34.77,31.67,10.08,9.01,0.65,0.56,0.28,0.25
2022-03,36.32,32.71,11.62,11.24,0.95,0.89,0.62,0.54
2022-04,26.86,28.39,12.03,11.91,1.05,1.0,0.59,0.54
2022-05,28.24,30.54,11.06,10.74,1.04,0.96,0.61,0.54
2022-06,33.52,34.1,10.76,10.54,1.08,0.98,0.69,0.63
2022-07,43.21,42.06,8.06,8.12,0.88,0.78,0.54,0.48
2022-08,49.85,48.53,7.37,7.26,0.77,0.68,0.45,0.41
2022-09,43.36,43.83,10.16,9.41,1.04,0.92,0.48,0.46
2022-10,29.88,31.52,12.09,10.93,0.94,0.86,0.52,0.48
2022-11,25.79,24.57,12.32,11.48,0.91,0.83,0.57,0.51
2022-12,23.84,23.83,10.76,9.71,0.79,0.66,0.56,0.45
2023-01,27.97,27.94,9.37,8.67,0.61,0.57,0.55,0.43
2023-02,30.01,28.39,9.61,8.59,0.64,0.55,0.32,0.26
2023-03,26.06,26.07,10.73,9.86,0.81,0.75,0.56,0.47
2023-04,20.02,22.47,9.92,9.56,0.86,0.77,0.52,0.47
2023-05,32.69,34.94,8.79,8.16,0.82,0.76,0.35,0.36
2023-06,38.34,39.96,8.05,7.54,0.66,0.62,0.4,0.35
2023-07,37.88,37.36,6.74,6.74,0.56,0.55,0.44,0.39
2023-08,37.06,38.85,6.79,6.57,0.52,0.5,0.52,0.42
2023-09,44.95,42.65,7.97,7.38,0.56,0.55,0.57,0.48
2023-10,53.86,52.59,16.23,14.81,0.84,0.8,0.78,0.67
2023-11,36.79,37.83,13.69,13.2,0.77,0.75,0.6,0.53
2023-12,19.09,19.96,10.19,9.6,0.63,0.6,0.52,0.46
2024-01,21.33,22.88,13.36,12.26,0.81,0.79,0.61,0.55
2024-02,24.45,23.82,11.25,10.81,0.86,0.82,0.44,0.44
2024-03,26.61,27.88,8.91,9.48,0.73,0.72,0.38,0.39
2024-04,36.6,37.06,10.23,9.87,0.96,0.89,0.52,0.46
2024-05,42.77,44.61,7.87,7.98,0.77,0.77,0.34,0.34
2024-06,42.14,39.32,9.77,9.28,0.86,0.83,0.57,0.48
2024-07,42.59,40.97,6.46,6.59,0.61,0.59,0.4,0.36
2024-08,41.31,40.93,7.33,6.87,0.61,0.56,0.54,0.45
2024-09,51.35,49.85,9.69,9.02,0.67,0.66,0.4,0.44
2024-10,41.64,41.93,12.53,11.93,0.72,0.74,0.36,0.39
2024-11,42.8,40.66,18.64,19.01,1.09,1.12,0.91,0.87
2024-12,22.38,21.9,10.72,10.51,0.65,0.66,0.52,0.47
