month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-05,53.84,54.69,14.46,14.42,2.25,2.1,2.94,3.44
2017-06,,52.78,14.15,13.72,2.15,2.11,3.29,3.47
2017-07,,52.82,11.07,11.26,1.54,1.61,2.72,3.08
2017-08,54.53,54.39,13.28,12.29,1.61,1.66,4.09,3.98
2017-09,53.65,53.18,14.69,13.09,1.6,1.6,3.96,4.28
2017-10,39.1,36.1,15.2,14.17,1.6,1.53,1.42,1.58
2017-11,32.61,34.92,16.6,15.2,1.36,1.41,1.09,1.32
2017-12,17.71,22.75,10.92,10.67,0.86,0.87,0.6,0.64
2018-01,30.36,28.97,10.74,9.8,0.65,0.68,0.4,0.46
2018-02,20.56,22.18,13.15,11.37,1.17,1.04,0.74,0.79
2018-03,14.93,20.54,13.0,11.87,1.25,1.18,0.78,0.9
2018-04,53.59,52.98,18.87,17.23,2.57,2.43,3.17,3.28
2018-05,61.23,62.51,17.22,16.53,2.64,2.7,5.08,5.28
2018-06,52.86,53.26,13.53,13.17,1.96,1.92,3.17,3.33
2018-07,51.98,52.45,11.28,11.44,1.41,1.51,3.34,3.52
2018-08,46.52,,11.67,11.17,1.35,1.41,3.16,3.46
2018-09,52.31,52.42,13.88,12.65,1.52,1.57,3.72,3.64
2018-10,,,19.95,17.91,1.62,1.66,4.45,4.93
2018-11,29.62,32.44,17.5,15.42,1.6,1.48,1.56,1.53
2018-12,22.61,25.39,12.86,11.94,1.2,1.19,1.15,1.02
2019-01,32.5,29.09,13.05,11.81,1.12,1.1,0.97,0.98
2019-02,37.82,35.71,16.73,15.3,1.85,1.67,1.64,1.71
2019-03,26.63,28.04,17.53,14.7,1.42,1.36,1.04,1.13
2019-04,39.75,37.53,15.43,14.82,2.1,1.93,2.2,2.12
2019-05,,51.36,13.81,13.59,2.0,1.97,3.28,3.32
2019-06,52.77,51.84,14.15,14.04,1.84,1.77,4.75,5.0
2019-07,53.89,51.01,12.31,12.06,1.69,1.57,5.64,5.21
2019-08,53.01,51.76,15.16,14.27,1.58,1.62,5.19,5.51
2019-09,51.22,52.06,20.27,19.48,1.72,1.85,7.27,7.64
2019-10,52.58,52.72,19.74,19.23,1.59,1.73,6.25,6.5
2019-11,42.88,42.55,19.24,18.43,1.35,1.43,3.14,3.4
2019-12,47.51,41.78,21.98,19.31,2.0,1.87,2.32,2.17
2020-01,26.34,27.27,15.77,14.3,1.37,1.3,1.01,1.13
2020-02,28.39,28.23,17.84,15.36,1.67,1.53,1.13,1.26
2020-03,32.75,31.22,16.34,14.4,1.79,1.57,1.44,1.46
2020-04,37.86,37.84,14.82,14.18,1.8,1.77,2.17,2.19
2020-05,40.89,46.04,15.98,14.93,2.24,2.12,2.71,2.85
2020-06,55.65,55.55,14.41,13.76,2.31,2.19,4.06,3.74
2020-07,53.89,56.08,11.26,12.02,1.86,1.83,3.97,3.77
2020-08,52.55,53.93,12.55,12.38,1.82,1.75,4.33,4.03
2020-09,,51.93,11.24,11.25,1.47,1.52,4.0,3.95
2020-10,42.3,44.79,15.43,13.42,1.56,1.55,2.08,2.23
2020-11,44.14,43.28,16.65,14.96,1.61,1.62,2.71,2.42
2020-12,23.9,23.74,10.57,9.46,0.68,0.64,0.46,0.35
2021-01,32.02,25.75,12.41,10.74,0.88,0.8,0.77,0.59
2021-02,30.33,28.05,12.27,10.94,0.84,0.82,0.6,0.62
2021-03,19.04,23.77,12.21,11.57,1.1,1.04,0.93,0.87
2021-04,39.81,39.28,12.09,11.81,1.33,1.33,1.71,1.81
2021-05,57.91,54.92,14.94,13.75,2.0,1.91,3.69,3.8
2021-06,45.94,47.58,13.84,13.71,1.82,1.85,2.48,2.71
2021-07,54.59,53.05,10.97,11.47,1.52,1.59,3.17,3.17
2021-08,55.86,54.74,11.13,11.4,1.56,1.61,3.7,3.73
2021-09,53.31,53.86,13.46,12.57,1.75,1.73,3.46,3.28
2021-10,40.41,41.27,14.08,13.64,1.47,1.52,2.15,2.19
2021-11,23.66,21.31,10.7,11.35,1.15,1.05,0.84,0.74
2021-12,25.34,25.09,13.3,11.97,1.11,1.03,0.81,0.81
2022-01,27.15,24.15,11.43,10.74,0.83,0.85,0.61,0.61
2022-02,39.42,34.39,11.59,11.56,1.0,1.05,0.66,0.88
2022-03,37.57,31.2,11.02,11.23,1.16,1.12,0.82,0.88
2022-04,39.47,36.75,13.72,13.12,1.51,1.46,1.53,1.61
2022-05,32.99,36.76,13.66,13.88,1.81,1.87,2.16,2.56
2022-06,47.63,,14.91,15.17,2.23,2.24,2.73,2.99
2022-07,57.85,54.96,13.01,12.95,1.97,1.89,3.6,3.49
2022-08,54.69,53.24,12.45,12.68,1.75,1.73,2.74,3.02
2022-09,48.52,48.16,13.5,13.07,1.73,1.74,2.2,2.31
2022-10,28.07,33.19,15.25,13.87,1.57,1.53,1.23,1.49
2022-11,23.16,23.28,14.85,14.06,1.36,1.38,0.97,1.13
2022-12,23.25,25.03,11.09,10.76,0.94,0.94,0.76,0.74
2023-01,22.94,23.74,10.15,9.6,0.67,0.68,0.53,0.45
2023-02,30.17,28.03,9.82,9.23,0.66,0.65,0.35,0.44
2023-03,44.31,43.28,14.47,13.4,1.6,1.61,2.1,2.15
2023-04,27.4,33.67,12.91,13.04,1.55,1.51,1.74,1.87
2023-05,48.56,48.55,11.51,12.15,1.59,1.6,2.19,2.72
2023-06,51.13,,12.59,12.52,1.69,1.67,2.97,2.96
2023-07,49.6,51.59,11.35,11.96,1.51,1.59,3.39,3.62
2023-08,46.35,,13.59,14.82,1.63,1.72,5.74,6.31
2023-09,46.19,,14.37,16.13,1.43,1.63,5.44,6.64
2023-10,53.41,55.15,25.95,27.37,1.85,2.07,7.64,8.63
2023-11,48.26,47.78,20.51,21.53,1.66,1.74,3.53,4.28
2023-12,29.91,33.11,14.93,15.02,1.32,1.47,1.66,2.05
2024-01,25.26,26.39,15.9,13.82,1.2,1.17,1.0,1.06
2024-02,36.18,35.19,15.44,14.73,1.57,1.56,1.29,1.57
2024-03,29.99,35.22,11.6,12.14,1.33,1.39,1.22,1.65
2024-04,,,16.42,16.15,2.4,2.31,3.06,3.17
2024-05,60.85,61.34,16.29,15.54,2.37,2.32,4.85,4.91
2024-06,57.08,56.76,15.37,14.54,2.37,2.29,4.2,4.28
2024-07,51.75,53.62,10.86,11.71,1.66,1.74,3.47,3.56
2024-08,51.13,52.06,13.6,14.18,1.72,1.73,5.76,5.9
2024-09,52.28,,12.98,12.4,1.39,1.5,2.98,3.36
2024-10,47.88,45.25,15.8,13.85,1.33,1.36,2.77,2.77
2024-11,45.28,40.69,23.42,21.02,2.13,2.07,2.6,2.47
2024-12,24.58,25.83,9.72,9.32,0.63,0.63,0.45,0.4
