month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-03,31.06,31.02,15.45,14.38,0.92,0.9,0.45,0.46
2017-04,31.47,29.86,15.35,14.66,1.01,0.99,0.54,0.54
2017-05,28.7,29.68,11.57,11.51,1.18,1.12,0.58,0.57
2017-06,42.1,38.5,11.33,11.29,1.04,1.02,0.59,0.6
2017-07,32.38,30.5,12.03,11.8,1.06,1.01,0.81,0.77
2017-08,30.35,31.84,11.97,12.23,1.0,0.98,0.81,0.79
2017-09,43.12,40.85,15.97,15.57,1.18,1.15,0.91,0.9
2017-10,,,19.61,19.26,1.4,1.36,1.11,1.08
2017-11,36.32,34.48,22.28,19.49,1.37,1.24,0.62,0.56
2017-12,32.8,30.14,18.09,15.96,1.07,0.98,0.46,0.41
2018-01,32.13,30.47,13.43,12.56,0.79,0.77,0.38,0.39
2018-02,25.14,28.14,13.11,12.4,0.92,0.83,0.37,0.38
2018-03,30.97,28.81,15.33,14.62,1.07,1.02,0.54,0.54
2018-04,32.98,31.57,13.72,13.7,1.05,1.03,0.67,0.68
2018-05,39.7,35.39,12.39,11.86,1.16,1.08,0.6,0.59
2018-06,38.46,33.1,11.87,11.4,1.09,1.04,0.61,0.62
2018-07,30.36,28.61,11.39,11.35,1.04,1.01,0.69,0.7
2018-08,41.96,35.59,12.88,12.47,1.09,1.04,0.73,0.74
2018-09,54.14,51.8,16.43,16.8,1.43,1.39,1.27,1.24
2018-10,53.5,51.61,25.21,22.21,1.55,1.43,1.16,1.1
2018-11,44.2,39.43,21.9,19.93,1.33,1.23,0.75,0.7
2018-12,43.98,36.48,17.08,16.16,1.03,0.99,0.58,0.56
2019-01,32.53,31.72,12.96,12.12,0.79,0.76,0.48,0.46
2019-02,27.82,27.23,14.18,13.2,1.02,0.92,0.39,0.4
2019-03,29.15,26.3,16.69,14.9,0.98,0.91,0.38,0.4
2019-04,30.27,28.53,12.97,12.81,1.07,1.03,0.49,0.51
2019-05,26.07,27.49,11.08,11.37,1.0,0.98,0.51,0.52
2019-06,43.7,35.48,11.11,10.84,0.98,0.97,0.69,0.66
2019-07,35.52,34.65,10.69,10.68,0.86,0.87,0.64,0.66
2019-08,40.51,38.51,11.74,11.9,0.92,0.92,0.78,0.76
2019-09,45.29,40.19,14.46,14.17,0.95,0.95,0.78,0.78
2019-10,59.72,56.03,21.76,20.66,1.52,1.44,1.32,1.27
2019-11,52.06,,20.91,19.75,1.29,1.26,1.29,1.27
2019-12,34.88,32.81,20.34,19.0,1.18,1.11,0.83,0.76
2020-01,26.95,26.78,12.93,12.83,0.9,0.89,0.63,0.62
2020-02,21.21,25.26,12.91,12.46,0.86,0.85,0.25,0.3
2020-03,24.95,26.32,14.31,13.5,1.09,1.03,0.5,0.49
2020-04,20.94,25.68,12.93,12.39,1.0,0.99,0.5,0.5
2020-05,29.79,27.68,12.21,11.71,1.08,1.03,0.52,0.51
2020-06,32.26,30.69,10.55,10.88,1.01,1.02,0.54,0.57
2020-07,25.85,28.04,9.94,10.47,1.0,0.99,0.64,0.64
2020-08,20.49,24.92,10.85,11.39,1.03,1.04,0.8,0.77
2020-09,41.41,39.25,13.0,13.34,1.17,1.15,0.89,0.88
2020-10,44.19,41.55,16.4,16.59,1.09,1.12,0.86,0.88
2020-11,36.48,38.21,17.39,17.0,1.1,1.08,0.81,0.78
2020-12,31.85,31.04,14.09,13.34,0.77,0.77,0.32,0.36
2021-01,27.98,30.94,11.98,11.63,0.69,0.73,0.44,0.46
2021-02,32.97,32.46,11.71,11.07,0.68,0.64,0.34,0.37
2021-03,22.95,26.27,13.19,12.59,0.89,0.86,0.37,0.4
2021-04,21.12,27.75,12.76,12.7,0.92,0.93,0.69,0.67
2021-05,26.7,27.47,11.2,11.41,1.06,1.06,0.59,0.58
2021-06,36.85,35.79,11.07,11.22,0.97,0.99,0.65,0.68
2021-07,31.62,32.33,10.35,10.49,0.84,0.85,0.7,0.68
2021-08,32.4,31.85,11.48,11.56,0.97,0.96,0.73,0.71
2021-09,46.02,43.36,14.09,14.68,1.22,1.22,0.94,0.94
2021-10,34.85,37.85,16.59,16.79,1.16,1.17,0.82,0.84
2021-11,25.5,29.97,14.74,14.12,1.07,1.03,0.46,0.48
2021-12,29.62,31.76,14.94,13.97,0.8,0.8,0.45,0.44
2022-01,37.1,36.17,11.25,10.73,0.66,0.64,0.48,0.45
2022-02,31.76,34.31,11.73,11.26,0.77,0.75,0.31,0.37
2022-03,34.52,30.96,13.58,12.98,0.96,0.9,0.49,0.5
2022-04,31.02,30.7,13.23,13.02,1.0,0.97,0.7,0.66
2022-05,44.57,37.02,11.25,11.07,1.09,1.05,0.52,0.52
2022-06,37.75,31.52,10.42,10.41,1.01,0.97,0.61,0.61
2022-07,32.18,32.35,9.52,10.17,0.99,1.0,0.51,0.55
2022-08,26.28,27.92,11.16,11.16,1.15,1.09,0.74,0.7
2022-09,31.82,34.36,13.99,13.9,1.39,1.33,0.83,0.81
2022-10,35.43,35.23,17.03,16.12,1.23,1.17,0.66,0.64
2022-11,33.05,31.42,18.1,17.18,1.1,1.04,0.47,0.47
2022-12,30.46,30.67,12.76,12.3,0.81,0.82,0.53,0.51
2023-01,34.83,35.64,10.88,10.36,0.63,0.61,0.6,0.57
2023-02,30.77,31.94,10.93,10.58,0.67,0.66,0.32,0.34
2023-03,22.8,27.48,12.92,12.22,0.91,0.87,0.51,0.52
2023-04,22.91,26.81,11.31,11.19,0.92,0.91,0.44,0.45
2023-05,32.62,31.53,10.76,10.73,0.93,0.96,0.55,0.55
2023-06,30.69,30.99,11.54,10.94,0.96,0.93,0.62,0.63
2023-07,32.26,31.45,10.86,10.77,0.83,0.86,0.58,0.58
2023-08,34.04,33.95,10.0,10.39,0.82,0.83,0.7,0.68
2023-09,,43.96,14.12,13.75,1.04,1.02,0.89,0.84
2023-10,59.13,57.7,23.98,23.23,1.41,1.39,1.41,1.36
2023-11,51.41,49.67,23.34,22.64,1.33,1.31,0.94,0.9
2023-12,34.21,36.62,18.93,18.43,0.98,0.99,0.64,0.63
2024-01,33.19,32.08,12.69,12.83,0.67,0.71,0.48,0.49
2024-02,26.35,28.1,12.72,12.23,0.83,0.82,0.34,0.36
2024-03,22.51,26.1,12.86,12.47,0.9,0.86,0.41,0.42
2024-04,25.62,26.73,13.48,12.95,1.13,1.07,0.5,0.47
2024-05,27.86,28.37,11.7,11.49,1.18,1.13,0.55,0.53
2024-06,41.33,37.87,10.6,10.85,1.0,1.03,0.58,0.58
2024-07,37.69,35.5,9.97,10.25,0.89,0.91,0.59,0.61
2024-08,32.33,31.52,12.25,11.77,0.97,0.95,0.74,0.69
2024-09,37.99,37.43,14.31,14.08,1.02,1.03,0.78,0.75
2024-10,,49.9,20.21,19.69,1.22,1.19,0.89,0.84
2024-11,47.88,41.37,18.24,17.46,0.99,0.99,0.6,0.6
2024-12,34.9,33.04,15.18,14.45,0.87,0.85,0.32,0.34
