month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-03,18.04,19.94,12.26,12.09,0.63,0.63,0.28,0.27
2019-04,16.52,17.84,11.91,11.62,0.7,0.67,0.29,0.28
2019-05,21.86,19.02,12.4,11.93,0.7,0.68,0.41,0.37
2019-06,17.25,21.07,10.27,10.72,0.65,0.69,0.2,0.21
2019-07,22.17,22.34,9.45,9.38,0.54,0.54,0.25,0.25
2019-08,27.17,27.01,9.7,9.48,0.5,0.51,0.24,0.25
2019-09,34.32,37.81,12.61,12.44,0.56,0.58,0.26,0.27
2019-10,16.57,19.18,9.86,10.07,0.68,0.68,0.24,0.26
2019-11,27.87,27.91,11.91,11.61,0.5,0.54,0.24,0.22
2019-12,17.56,18.88,11.79,11.11,0.55,0.56,0.3,0.27
2020-01,12.76,15.81,10.61,10.69,0.5,0.53,0.34,0.34
2020-02,19.02,16.22,12.35,12.13,0.61,0.6,0.4,0.4
2020-03,15.64,17.66,12.83,12.75,0.73,0.76,0.32,0.3
2020-04,12.78,17.55,13.69,12.81,0.78,0.77,0.27,0.27
2020-05,16.52,19.98,11.21,11.49,0.77,0.76,0.24,0.23
2020-06,15.66,19.92,11.77,11.29,0.96,0.91,0.31,0.26
2020-07,16.37,19.01,10.92,10.59,0.89,0.85,0.3,0.28
2020-08,19.65,19.92,9.62,9.66,0.74,0.73,0.3,0.29
2020-09,13.41,18.62,10.07,10.09,0.79,0.78,0.33,0.3
2020-10,17.12,19.94,9.97,10.27,0.65,0.67,0.23,0.24
2020-11,19.82,20.38,11.17,11.41,0.64,0.68,0.22,0.24
2020-12,17.6,20.04,11.37,11.1,0.58,0.61,0.24,0.24
2021-01,16.95,16.59,11.09,10.71,0.55,0.54,0.37,0.36
2021-02,19.31,20.97,11.7,11.59,0.49,0.53,0.39,0.36
2021-03,17.44,18.45,11.83,12.2,0.69,0.71,0.31,0.34
2021-04,23.35,23.08,12.46,11.97,0.64,0.64,0.27,0.27
2021-05,19.68,21.16,10.59,11.14,0.7,0.71,0.17,0.2
2021-06,17.29,20.23,10.7,10.37,0.73,0.71,0.27,0.25
2021-07,20.43,19.85,9.52,9.31,0.64,0.64,0.3,0.3
2021-08,17.31,19.28,9.64,9.63,0.68,0.66,0.32,0.29
2021-09,15.53,18.35,9.51,9.32,0.69,0.66,0.27,0.27
2021-10,16.69,19.08,10.1,10.17,0.74,0.72,0.27,0.27
2021-11,16.95,19.87,10.06,10.57,0.86,0.86,0.28,0.27
2021-12,19.58,21.82,10.94,11.11,0.6,0.61,0.39,0.4
2022-01,14.98,17.53,12.76,12.57,0.63,0.64,0.43,0.42
2022-02,19.58,19.31,12.49,12.7,0.65,0.67,0.44,0.43
2022-03,15.32,18.99,11.61,11.23,0.78,0.74,0.29,0.29
2022-04,21.35,23.28,10.72,11.02,0.71,0.71,0.19,0.21
2022-05,18.83,20.81,11.27,11.18,0.87,0.83,0.25,0.23
2022-06,14.9,18.63,8.94,9.38,0.77,0.75,0.34,0.32
2022-07,18.92,19.83,10.12,9.9,0.75,0.72,0.31,0.27
2022-08,19.64,19.23,9.03,9.38,0.68,0.68,0.33,0.32
2022-09,19.69,20.69,7.94,8.66,0.59,0.64,0.35,0.34
2022-10,21.31,21.52,10.65,10.7,0.75,0.75,0.28,0.27
2022-11,19.06,21.37,11.52,11.53,0.83,0.81,0.22,0.23
2022-12,22.85,22.91,11.74,11.48,0.66,0.66,0.3,0.28
2023-01,19.8,21.51,10.55,10.64,0.52,0.54,0.38,0.35
2023-02,20.83,22.34,11.45,10.91,0.55,0.56,0.33,0.31
2023-03,18.05,19.31,11.79,11.46,0.67,0.64,0.27,0.29
2023-04,23.74,22.34,11.9,12.26,0.67,0.71,0.35,0.38
2023-05,24.81,25.11,10.29,10.58,0.68,0.69,0.19,0.19
2023-06,20.5,20.26,9.87,10.7,0.62,0.66,0.2,0.24
2023-07,22.44,21.89,9.76,9.76,0.57,0.57,0.28,0.26
2023-08,22.92,25.18,9.61,9.51,0.52,0.53,0.26,0.25
2023-09,27.45,24.9,9.67,9.84,0.54,0.57,0.23,0.24
2023-10,31.25,31.2,10.31,10.61,0.54,0.58,0.22,0.23
2023-11,26.14,27.71,11.9,11.95,0.61,0.63,0.33,0.3
2023-12,11.28,12.48,11.23,11.31,0.56,0.59,0.41,0.39
2024-01,15.5,15.98,12.93,12.58,0.61,0.62,0.47,0.46
2024-02,17.11,14.78,12.23,12.13,0.58,0.58,0.4,0.39
2024-03,16.67,15.97,11.13,11.99,0.72,0.74,0.34,0.34
2024-04,20.9,18.72,11.99,12.11,0.85,0.85,0.32,0.3
2024-05,22.88,23.51,11.68,11.77,0.8,0.79,0.21,0.21
2024-06,18.08,18.27,11.39,11.44,0.82,0.83,0.31,0.29
2024-07,23.04,20.6,9.99,9.96,0.66,0.64,0.31,0.27
2024-08,14.74,17.31,10.5,10.55,0.68,0.68,0.34,0.33
2024-09,19.53,22.18,10.24,10.21,0.61,0.62,0.24,0.24
2024-10,16.0,19.55,11.55,11.6,0.7,0.71,0.25,0.25
2024-11,16.24,17.97,11.3,11.58,0.61,0.64,0.25,0.24
2024-12,14.38,16.86,12.81,12.41,0.65,0.64,0.31,0.29
