month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2021-12,20.95,23.12,12.03,10.56,0.89,0.74,0.74,0.58
2022-01,24.09,27.36,9.19,8.68,0.66,0.6,0.58,0.46
2022-02,36.62,35.47,10.06,9.45,0.7,0.64,0.33,0.33
2022-03,36.52,37.14,12.04,11.37,1.03,0.94,0.71,0.61
2022-04,27.05,30.01,12.16,11.54,1.15,1.02,0.71,0.64
2022-05,28.4,30.74,11.48,11.29,1.15,1.05,0.8,0.69
2022-06,33.89,34.14,10.71,10.49,1.13,1.01,0.78,0.69
2022-07,42.91,44.53,7.76,7.96,0.83,0.77,0.56,0.47
2022-08,,,7.5,7.53,0.79,0.71,0.47,0.42
2022-09,41.68,41.83,9.29,9.13,0.99,0.94,0.46,0.48
2022-10,29.78,31.96,11.86,11.43,0.98,0.93,0.54,0.54
2022-11,25.06,26.78,13.01,12.5,1.08,0.97,0.73,0.67
2022-12,22.88,24.79,11.93,11.17,0.94,0.83,0.7,0.61
2023-01,27.16,31.13,9.27,8.42,0.64,0.58,0.59,0.46
2023-02,30.46,32.07,9.27,8.7,0.65,0.56,0.34,0.3
2023-03,24.18,27.62,11.07,10.49,0.9,0.79,0.64,0.55
2023-04,18.85,23.16,10.0,10.02,0.91,0.82,0.62,0.58
2023-05,33.31,36.94,8.91,8.79,0.84,0.76,0.4,0.4
2023-06,38.84,41.14,8.43,8.37,0.72,0.68,0.48,0.44
2023-07,37.19,40.03,6.7,7.13,0.55,0.56,0.46,0.46
2023-08,36.32,38.98,7.04,6.93,0.55,0.54,0.64,0.56
2023-09,44.96,44.53,8.1,7.74,0.58,0.56,0.57,0.55
2023-10,52.59,53.15,16.51,15.45,0.87,0.79,0.78,0.73
2023-11,37.81,43.3,14.45,14.21,0.85,0.83,0.66,0.64
2023-12,20.35,21.98,10.45,9.81,0.68,0.66,0.58,0.51
2024-01,22.24,24.3,14.09,13.33,0.94,0.9,0.75,0.68
2024-02,27.38,26.75,11.91,11.26,0.96,0.89,0.55,0.53
2024-03,25.55,30.61,9.44,9.74,0.82,0.8,0.45,0.44
2024-04,35.83,40.15,10.43,10.19,1.0,0.95,0.58,0.55
2024-05,43.22,46.66,8.32,8.42,0.81,0.78,0.4,0.4
2024-06,42.57,44.09,9.47,9.05,0.86,0.78,0.61,0.5
2024-07,44.15,43.3,6.63,7.0,0.61,0.59,0.45,0.39
2024-08,41.81,42.58,7.34,7.18,0.61,0.59,0.53,0.5
2024-09,,,10.12,9.84,0.72,0.71,0.45,0.47
2024-10,41.61,43.92,13.17,12.79,0.77,0.8,0.4,0.46
2024-11,43.8,42.86,19.85,20.24,1.34,1.31,1.11,1.11
2024-12,22.57,21.45,10.88,10.81,0.74,0.72,0.59,0.58
