month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-09,19.08,20.98,8.31,8.99,0.98,0.89,0.41,0.4
2016-10,30.71,31.5,9.23,9.4,0.83,0.81,0.44,0.39
2016-11,21.51,22.92,12.47,12.43,0.79,0.77,0.56,0.52
2016-12,19.9,21.77,10.99,11.51,0.65,0.65,0.31,0.31
2017-01,26.97,27.69,10.41,10.03,0.55,0.52,0.32,0.28
2017-02,23.05,24.35,10.27,9.58,0.53,0.51,0.32,0.29
2017-03,27.83,25.14,13.57,13.02,0.77,0.72,0.36,0.35
2017-04,21.15,22.04,12.28,12.34,0.79,0.73,0.33,0.35
2017-05,25.29,26.4,7.63,7.95,0.71,0.7,0.27,0.28
2017-06,36.55,35.17,7.03,6.67,0.62,0.59,0.29,0.3
2017-07,34.3,34.4,7.22,6.93,0.63,0.6,0.45,0.41
2017-08,29.86,32.18,6.49,6.2,0.53,0.5,0.38,0.35
2017-09,35.72,32.05,8.64,7.59,0.66,0.59,0.41,0.37
2017-10,26.2,26.38,12.14,11.79,0.77,0.74,0.52,0.49
2017-11,19.93,20.87,16.03,15.49,0.95,0.87,0.37,0.36
2017-12,24.95,23.02,15.75,15.24,0.79,0.76,0.39,0.38
2018-01,24.12,23.9,12.08,11.51,0.58,0.56,0.25,0.25
2018-02,26.19,24.6,11.41,11.08,0.68,0.61,0.25,0.27
2018-03,28.19,24.65,12.23,12.05,0.72,0.7,0.44,0.41
2018-04,23.34,22.89,9.87,9.99,0.76,0.71,0.39,0.42
2018-05,36.98,33.42,7.8,7.18,0.67,0.62,0.27,0.29
2018-06,38.36,34.55,7.12,6.95,0.67,0.64,0.3,0.33
2018-07,36.69,35.59,6.64,6.43,0.6,0.58,0.37,0.38
2018-08,29.65,30.31,8.11,7.64,0.66,0.63,0.44,0.43
2018-09,42.87,39.21,8.65,8.15,0.72,0.68,0.64,0.58
2018-10,40.54,38.14,15.6,14.14,0.91,0.84,0.55,0.55
2018-11,30.52,27.32,14.12,14.28,0.82,0.8,0.39,0.41
2018-12,40.55,37.85,15.07,13.99,0.78,0.73,0.5,0.48
2019-01,31.51,29.87,11.11,10.6,0.6,0.58,0.43,0.4
2019-02,25.07,23.4,11.23,10.7,0.71,0.64,0.34,0.32
2019-03,25.05,20.78,15.64,14.23,0.84,0.78,0.35,0.35
2019-04,29.18,25.56,9.85,9.72,0.77,0.72,0.34,0.34
2019-05,26.52,24.14,7.81,7.96,0.68,0.65,0.26,0.28
2019-06,43.52,42.23,6.23,6.18,0.56,0.53,0.33,0.32
2019-07,31.34,29.66,5.99,6.05,0.49,0.49,0.32,0.33
2019-08,34.68,32.54,7.04,6.72,0.54,0.51,0.45,0.39
2019-09,31.73,33.04,8.25,7.95,0.52,0.47,0.36,0.33
2019-10,33.43,29.14,11.14,10.66,0.71,0.65,0.43,0.41
2019-11,23.9,19.86,12.7,12.02,0.67,0.63,0.58,0.47
2019-12,28.71,24.26,13.78,13.36,0.73,0.67,0.48,0.45
2020-01,17.97,19.98,11.24,11.25,0.6,0.58,0.35,0.32
2020-02,20.12,21.74,10.8,10.83,0.56,0.55,0.24,0.26
2020-03,18.12,17.22,12.14,11.9,0.86,0.79,0.42,0.39
2020-04,16.52,15.56,10.53,10.82,0.79,0.77,0.31,0.33
2020-05,28.8,26.83,7.87,7.62,0.66,0.62,0.28,0.27
2020-06,30.74,30.83,6.66,6.93,0.63,0.63,0.26,0.29
2020-07,36.45,35.25,5.92,6.25,0.58,0.56,0.32,0.33
2020-08,19.34,22.23,6.89,7.52,0.63,0.61,0.47,0.45
2020-09,22.55,24.36,7.43,7.49,0.64,0.6,0.32,0.32
2020-10,23.2,21.97,10.3,10.13,0.67,0.67,0.4,0.41
2020-11,24.88,23.99,11.39,11.42,0.66,0.64,0.39,0.37
2020-12,30.51,28.69,11.84,11.77,0.59,0.58,0.23,0.26
2021-01,26.88,29.02,10.43,10.23,0.51,0.52,0.4,0.36
2021-02,29.9,29.42,10.55,10.35,0.52,0.5,0.2,0.23
2021-03,19.66,21.46,11.73,11.82,0.75,0.7,0.36,0.36
2021-04,20.98,20.61,10.9,11.15,0.72,0.7,0.51,0.46
2021-05,26.29,26.9,6.63,7.16,0.62,0.6,0.24,0.27
2021-06,32.17,33.38,7.88,7.39,0.66,0.64,0.39,0.38
2021-07,42.83,41.4,6.56,6.3,0.55,0.54,0.38,0.37
2021-08,33.02,33.24,6.74,6.59,0.57,0.55,0.35,0.35
2021-09,35.54,33.59,7.4,7.1,0.62,0.61,0.34,0.34
2021-10,17.13,18.46,11.76,11.99,0.78,0.76,0.43,0.4
2021-11,24.03,22.04,11.42,11.76,0.77,0.76,0.36,0.35
2021-12,20.04,20.71,14.29,13.96,0.73,0.72,0.38,0.38
2022-01,30.61,29.93,9.59,9.65,0.49,0.48,0.34,0.31
2022-02,29.15,29.42,9.99,9.84,0.6,0.56,0.26,0.29
2022-03,24.68,23.17,12.6,12.4,0.79,0.74,0.52,0.47
2022-04,25.88,25.39,10.09,10.96,0.75,0.74,0.65,0.59
2022-05,27.47,29.46,8.98,8.34,0.84,0.76,0.36,0.35
2022-06,40.15,36.79,8.15,7.64,0.77,0.74,0.37,0.37
2022-07,38.33,37.57,5.76,6.13,0.62,0.59,0.34,0.35
2022-08,26.62,27.81,6.82,6.82,0.7,0.63,0.42,0.37
2022-09,23.91,25.08,8.66,8.61,0.86,0.81,0.42,0.41
2022-10,19.4,20.19,13.66,13.14,0.88,0.85,0.41,0.42
2022-11,24.03,23.91,16.01,15.63,0.88,0.84,0.36,0.34
2022-12,25.07,23.75,10.15,9.91,0.56,0.54,0.37,0.33
2023-01,32.95,30.92,8.88,8.24,0.45,0.4,0.41,0.33
2023-02,26.07,26.29,9.32,9.03,0.47,0.44,0.16,0.18
2023-03,18.65,20.58,10.23,10.25,0.7,0.65,0.39,0.37
2023-04,20.44,22.07,9.55,9.67,0.7,0.66,0.32,0.32
2023-05,36.25,33.13,6.54,6.64,0.54,0.54,0.3,0.3
2023-06,27.53,29.71,7.22,6.83,0.58,0.55,0.31,0.32
2023-07,35.09,33.98,6.68,6.48,0.53,0.51,0.36,0.34
2023-08,27.67,28.89,5.86,6.05,0.45,0.43,0.33,0.3
2023-09,30.83,28.34,7.22,7.16,0.52,0.48,0.29,0.28
2023-10,36.13,33.49,12.54,11.52,0.69,0.63,0.58,0.52
2023-11,29.83,27.35,14.27,14.35,0.76,0.73,0.47,0.44
2023-12,28.57,27.2,15.35,14.68,0.7,0.68,0.44,0.42
2024-01,29.92,28.78,9.86,9.66,0.47,0.46,0.28,0.27
2024-02,22.95,24.01,10.54,10.54,0.61,0.57,0.26,0.25
2024-03,21.82,21.65,10.86,10.93,0.71,0.69,0.29,0.32
2024-04,19.75,19.92,9.72,9.9,0.77,0.75,0.37,0.35
2024-05,24.92,25.49,7.38,7.32,0.69,0.65,0.22,0.24
2024-06,35.91,33.54,6.74,6.72,0.64,0.62,0.34,0.33
2024-07,43.37,42.11,6.51,6.27,0.59,0.58,0.41,0.39
2024-08,28.9,30.43,6.66,6.46,0.53,0.52,0.35,0.33
2024-09,24.26,24.45,9.25,8.93,0.64,0.61,0.37,0.37
2024-10,28.96,27.06,12.86,12.33,0.7,0.67,0.36,0.36
2024-11,17.29,19.77,13.66,13.99,0.67,0.67,0.35,0.35
2024-12,32.15,30.26,13.55,12.74,0.63,0.61,0.27,0.28
