month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-08,40.76,43.11,7.03,7.24,0.72,0.71,0.3,0.3
2016-09,39.29,39.17,8.01,7.91,0.88,0.83,0.25,0.27
2016-10,29.32,34.97,8.57,8.25,0.77,0.76,0.25,0.27
2016-11,32.59,31.82,9.32,8.49,0.66,0.64,0.3,0.29
2016-12,16.49,18.56,8.64,9.19,0.59,0.59,0.51,0.48
2017-01,14.83,16.48,10.05,9.59,0.62,0.59,0.46,0.45
2017-02,11.79,15.82,9.51,9.38,0.71,0.67,0.29,0.3
2017-03,27.23,28.89,12.27,10.9,0.89,0.84,0.35,0.32
2017-04,39.97,38.11,9.99,9.64,0.81,0.76,0.31,0.3
2017-05,43.59,42.27,8.25,8.55,0.84,0.83,0.26,0.26
2017-06,33.08,35.6,10.26,9.08,0.92,0.84,0.38,0.34
2017-07,44.6,42.67,7.81,7.56,0.7,0.69,0.35,0.32
2017-08,51.62,,6.87,7.09,0.59,0.6,0.27,0.28
2017-09,51.81,51.38,7.77,7.57,0.6,0.63,0.22,0.24
2017-10,33.8,36.64,9.16,8.9,0.66,0.65,0.26,0.27
2017-11,37.31,36.04,13.05,12.78,0.76,0.74,0.38,0.37
2017-12,15.67,19.17,9.39,8.65,0.61,0.59,0.43,0.42
2018-01,22.11,22.57,12.56,11.04,0.72,0.65,0.44,0.42
2018-02,7.62,14.23,11.92,11.4,0.88,0.82,0.32,0.3
2018-03,18.91,21.3,12.33,10.72,0.95,0.88,0.32,0.31
2018-04,40.34,38.58,11.57,9.99,0.92,0.86,0.26,0.26
2018-05,41.39,39.11,10.39,9.51,0.93,0.87,0.24,0.24
2018-06,32.46,35.02,9.21,8.39,0.85,0.8,0.36,0.32
2018-07,34.56,37.66,6.57,7.03,0.59,0.61,0.31,0.32
2018-08,35.91,41.08,6.85,7.11,0.57,0.57,0.27,0.28
2018-09,47.48,48.74,7.49,7.39,0.62,0.62,0.25,0.27
2018-10,28.24,34.59,11.4,9.77,0.69,0.66,0.25,0.26
2018-11,25.78,30.22,10.87,10.36,0.7,0.67,0.36,0.34
2018-12,15.26,18.33,10.29,9.64,0.66,0.63,0.5,0.45
2019-01,21.2,23.21,8.96,8.81,0.65,0.61,0.42,0.41
2019-02,26.24,25.48,10.26,10.25,0.72,0.7,0.22,0.24
2019-03,24.35,28.92,11.39,10.65,0.81,0.77,0.4,0.36
2019-04,32.25,32.07,9.77,9.96,0.88,0.84,0.28,0.28
2019-05,37.33,35.9,9.1,9.24,0.86,0.86,0.28,0.27
2019-06,34.96,37.62,7.84,7.98,0.67,0.69,0.33,0.33
2019-07,40.95,43.15,6.91,7.21,0.59,0.59,0.29,0.29
2019-08,,,7.66,7.6,0.56,0.59,0.25,0.27
2019-09,,,10.3,10.06,0.54,0.58,0.25,0.28
2019-10,43.42,48.01,9.75,9.63,0.57,0.58,0.33,0.31
2019-11,38.57,40.24,10.29,9.76,0.59,0.59,0.34,0.34
2019-12,31.74,33.28,10.45,10.58,0.65,0.63,0.44,0.41
2020-01,14.83,16.87,9.94,10.33,0.62,0.62,0.36,0.37
2020-02,13.98,16.12,12.61,11.5,0.81,0.77,0.23,0.24
2020-03,14.47,16.56,12.49,11.24,0.95,0.94,0.29,0.27
2020-04,19.02,20.08,10.39,10.3,0.86,0.87,0.27,0.27
2020-05,46.99,41.22,8.8,8.6,0.77,0.8,0.22,0.24
2020-06,38.63,39.14,7.92,7.75,0.76,0.75,0.31,0.31
2020-07,42.77,44.73,7.08,6.99,0.69,0.67,0.29,0.29
2020-08,35.64,37.46,8.09,7.8,0.77,0.72,0.4,0.36
2020-09,49.43,,7.08,7.16,0.61,0.62,0.24,0.26
2020-10,40.68,41.06,10.2,9.42,0.68,0.67,0.28,0.29
2020-11,35.09,36.78,10.5,9.82,0.6,0.6,0.32,0.31
2020-12,19.71,19.53,11.45,11.02,0.66,0.63,0.46,0.46
2021-01,21.72,19.88,10.34,10.03,0.6,0.59,0.43,0.43
2021-02,17.51,18.09,10.6,10.53,0.66,0.66,0.24,0.26
2021-03,17.49,22.65,11.29,10.26,0.8,0.74,0.37,0.34
2021-04,29.8,29.51,10.57,10.3,0.83,0.79,0.36,0.34
2021-05,27.85,32.0,9.95,9.4,0.9,0.85,0.28,0.28
2021-06,26.21,28.67,10.34,9.41,0.95,0.87,0.42,0.37
2021-07,32.1,31.6,8.66,8.33,0.73,0.7,0.42,0.39
2021-08,49.7,48.27,6.87,7.12,0.59,0.59,0.27,0.28
2021-09,51.82,,8.39,7.65,0.65,0.65,0.25,0.26
2021-10,30.57,34.31,9.42,9.2,0.69,0.68,0.26,0.27
2021-11,20.59,22.98,10.43,10.03,0.79,0.75,0.38,0.35
2021-12,21.39,22.84,8.93,8.51,0.61,0.58,0.43,0.41
2022-01,18.93,22.37,9.26,8.68,0.6,0.59,0.39,0.38
2022-02,40.06,38.36,10.06,9.65,0.57,0.57,0.17,0.21
2022-03,30.37,31.22,11.08,10.99,0.85,0.8,0.37,0.35
2022-04,31.45,30.36,10.74,10.33,0.95,0.87,0.34,0.31
2022-05,32.39,34.8,8.09,8.51,0.81,0.82,0.25,0.27
2022-06,31.44,32.38,9.08,8.65,0.92,0.85,0.33,0.32
2022-07,35.38,38.23,8.34,8.03,0.83,0.78,0.37,0.34
2022-08,44.32,43.44,7.5,7.3,0.75,0.72,0.32,0.32
2022-09,34.01,36.97,8.61,8.04,0.92,0.86,0.29,0.3
2022-10,29.7,34.91,9.63,8.48,0.75,0.72,0.32,0.31
2022-11,26.96,29.57,9.43,8.79,0.63,0.6,0.35,0.33
2022-12,26.29,25.54,8.99,9.19,0.58,0.58,0.41,0.41
2023-01,23.77,23.38,8.14,8.89,0.55,0.56,0.41,0.42
2023-02,24.12,27.87,8.74,9.41,0.59,0.6,0.27,0.3
2023-03,26.37,28.25,9.58,9.55,0.72,0.7,0.3,0.3
2023-04,23.63,27.39,8.24,8.5,0.72,0.7,0.25,0.27
2023-05,29.38,31.03,8.79,9.04,0.81,0.81,0.26,0.27
2023-06,35.78,37.96,7.45,7.71,0.63,0.65,0.29,0.3
2023-07,44.33,43.78,6.44,7.35,0.55,0.57,0.3,0.3
2023-08,40.26,40.62,6.96,7.58,0.57,0.59,0.3,0.31
2023-09,51.48,51.0,6.98,7.58,0.51,0.56,0.2,0.24
2023-10,55.37,53.08,12.28,12.5,0.64,0.66,0.32,0.32
2023-11,33.09,38.14,10.92,10.99,0.64,0.63,0.32,0.32
2023-12,21.62,23.02,9.22,9.32,0.56,0.58,0.37,0.39
2024-01,21.3,24.41,11.08,10.86,0.63,0.62,0.31,0.32
2024-02,21.01,21.04,9.17,10.25,0.69,0.72,0.26,0.27
2024-03,25.76,25.35,8.73,9.09,0.69,0.73,0.25,0.27
2024-04,43.98,41.12,8.82,9.15,0.83,0.82,0.24,0.25
2024-05,43.31,39.36,8.57,9.07,0.85,0.87,0.25,0.25
2024-06,33.75,34.37,8.97,8.72,0.81,0.79,0.39,0.36
2024-07,35.96,37.52,6.93,7.56,0.62,0.63,0.33,0.33
2024-08,40.12,43.09,6.63,7.08,0.57,0.58,0.26,0.28
2024-09,44.84,46.67,8.14,8.5,0.57,0.59,0.26,0.28
2024-10,39.05,38.97,11.87,11.53,0.64,0.66,0.23,0.25
2024-11,34.81,33.95,14.48,14.3,0.7,0.69,0.39,0.38
2024-12,22.26,20.06,10.08,10.25,0.57,0.58,0.5,0.48
