month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-01,26.18,28.13,12.74,11.96,0.62,0.6,0.29,0.31
2018-02,24.76,28.45,11.1,10.99,0.63,0.58,0.21,0.24
2018-03,28.85,28.39,11.43,10.9,0.64,0.62,0.47,0.44
2018-04,21.89,23.84,9.59,10.07,0.68,0.67,0.4,0.46
2018-05,41.65,40.84,7.12,7.1,0.62,0.6,0.28,0.31
2018-06,46.44,48.34,6.81,6.78,0.64,0.62,0.29,0.35
2018-07,41.31,41.69,7.12,7.03,0.62,0.62,0.42,0.46
2018-08,29.96,32.45,9.05,9.34,0.67,0.69,0.53,0.58
2018-09,42.71,47.19,10.11,10.65,0.78,0.8,0.78,0.85
2018-10,38.01,37.92,15.98,15.7,0.86,0.83,0.57,0.59
2018-11,26.97,27.83,13.4,13.16,0.73,0.7,0.36,0.38
2018-12,40.97,39.2,13.15,12.23,0.62,0.6,0.47,0.45
2019-01,32.44,32.77,11.67,11.33,0.62,0.59,0.51,0.47
2019-02,28.19,26.67,11.41,11.41,0.66,0.63,0.37,0.39
2019-03,24.45,22.75,15.71,14.29,0.81,0.78,0.41,0.41
2019-04,30.34,27.93,9.42,9.79,0.7,0.7,0.32,0.38
2019-05,32.25,30.27,7.05,7.58,0.61,0.59,0.29,0.28
2019-06,,45.74,6.39,6.45,0.58,0.55,0.38,0.37
2019-07,35.83,39.46,6.34,6.58,0.54,0.55,0.37,0.42
2019-08,35.33,34.3,7.57,7.72,0.56,0.58,0.55,0.51
2019-09,32.86,33.22,8.77,8.37,0.53,0.52,0.41,0.41
2019-10,32.83,29.71,12.76,12.15,0.75,0.69,0.55,0.53
2019-11,20.79,21.31,13.15,12.62,0.61,0.58,0.67,0.62
2019-12,25.46,22.67,12.9,12.82,0.62,0.59,0.54,0.5
2020-01,23.67,23.13,11.82,11.67,0.6,0.6,0.37,0.35
2020-02,23.12,25.15,11.36,11.23,0.55,0.56,0.32,0.32
2020-03,18.69,21.05,11.34,11.45,0.74,0.72,0.4,0.38
2020-04,17.92,18.77,9.62,10.01,0.7,0.73,0.3,0.34
2020-05,33.53,34.26,7.2,7.44,0.6,0.59,0.29,0.29
2020-06,33.96,34.36,6.64,6.92,0.6,0.63,0.25,0.3
2020-07,39.77,41.87,6.32,6.95,0.62,0.62,0.39,0.42
2020-08,21.55,24.8,7.64,7.74,0.65,0.64,0.53,0.54
2020-09,24.22,27.0,7.89,7.82,0.63,0.62,0.31,0.32
2020-10,25.09,27.08,10.96,10.89,0.66,0.68,0.42,0.43
2020-11,23.05,24.96,11.81,11.98,0.63,0.64,0.44,0.46
2020-12,33.08,34.65,11.38,11.51,0.56,0.56,0.21,0.25
2021-01,32.4,36.87,11.18,10.61,0.52,0.52,0.44,0.43
2021-02,29.75,34.94,9.39,9.54,0.47,0.48,0.18,0.21
2021-03,17.2,19.75,10.63,11.19,0.68,0.69,0.33,0.35
2021-04,21.89,25.88,10.76,11.03,0.68,0.68,0.57,0.52
2021-05,27.88,28.64,6.34,6.79,0.59,0.59,0.23,0.28
2021-06,36.03,38.99,7.82,7.51,0.65,0.65,0.42,0.43
2021-07,47.73,47.62,7.46,7.26,0.62,0.59,0.45,0.46
2021-08,35.76,41.45,7.19,7.33,0.58,0.58,0.4,0.45
2021-09,39.03,40.82,7.57,7.59,0.6,0.6,0.38,0.39
2021-10,18.74,20.72,11.42,11.93,0.71,0.72,0.41,0.44
2021-11,21.2,22.01,10.8,11.16,0.68,0.71,0.39,0.41
2021-12,22.88,26.67,13.07,12.46,0.61,0.6,0.4,0.41
2022-01,34.09,37.96,10.72,10.9,0.53,0.54,0.41,0.41
2022-02,30.65,33.02,10.07,10.05,0.57,0.55,0.26,0.29
2022-03,22.21,22.19,12.33,11.94,0.72,0.69,0.61,0.58
2022-04,26.69,29.46,10.29,10.6,0.7,0.69,0.74,0.71
2022-05,30.49,33.32,8.47,8.74,0.79,0.76,0.4,0.41
2022-06,47.5,44.28,7.04,7.13,0.65,0.66,0.35,0.36
2022-07,41.4,42.68,5.99,6.2,0.64,0.62,0.43,0.43
2022-08,27.75,30.58,7.35,7.54,0.71,0.68,0.45,0.45
2022-09,25.81,25.48,9.2,9.52,0.87,0.88,0.44,0.46
2022-10,18.91,20.94,13.11,12.72,0.82,0.79,0.37,0.39
2022-11,25.34,25.48,13.76,13.56,0.73,0.71,0.32,0.34
2022-12,26.97,28.79,11.09,10.96,0.56,0.55,0.42,0.42
2023-01,36.86,36.66,9.92,9.39,0.48,0.47,0.45,0.43
2023-02,26.91,30.29,10.94,10.76,0.55,0.53,0.2,0.21
2023-03,20.59,22.53,9.62,10.39,0.62,0.62,0.36,0.36
2023-04,22.7,24.19,8.7,8.59,0.64,0.62,0.3,0.27
2023-05,40.71,39.06,6.32,6.51,0.54,0.54,0.38,0.33
2023-06,32.56,32.34,6.93,7.1,0.53,0.53,0.3,0.32
2023-07,39.96,41.47,6.78,7.03,0.54,0.54,0.39,0.37
2023-08,29.98,33.72,6.12,6.25,0.44,0.45,0.32,0.32
2023-09,34.86,34.93,8.04,7.69,0.53,0.52,0.32,0.33
2023-10,41.34,39.37,14.14,13.14,0.69,0.66,0.69,0.62
2023-11,31.88,32.47,14.74,14.31,0.73,0.72,0.47,0.48
2023-12,26.97,27.32,15.07,14.26,0.6,0.59,0.44,0.42
2024-01,37.89,36.04,10.32,10.58,0.5,0.5,0.35,0.34
2024-02,29.89,28.77,11.5,11.49,0.62,0.6,0.29,0.29
2024-03,25.01,23.76,10.73,10.92,0.73,0.72,0.29,0.29
2024-04,22.25,22.14,8.77,9.3,0.7,0.7,0.43,0.39
2024-05,28.15,30.33,6.92,7.25,0.63,0.63,0.19,0.21
2024-06,40.03,40.5,6.65,6.68,0.61,0.61,0.32,0.34
2024-07,,46.95,6.53,6.46,0.58,0.58,0.46,0.42
2024-08,30.92,32.34,7.5,7.49,0.57,0.56,0.37,0.36
2024-09,28.03,28.11,9.27,8.98,0.63,0.61,0.38,0.37
2024-10,32.23,30.26,13.62,13.09,0.67,0.66,0.39,0.39
2024-11,16.47,19.99,13.2,13.24,0.62,0.62,0.33,0.36
2024-12,35.45,34.01,15.01,14.4,0.65,0.65,0.29,0.29
