month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-08,26.29,27.01,9.27,9.95,0.76,0.74,0.4,0.39
2016-09,19.44,21.64,10.56,10.96,0.94,0.93,0.37,0.37
2016-10,29.4,29.15,12.93,12.29,1.05,1.04,0.33,0.3
2016-11,32.07,34.0,16.19,16.04,0.94,0.93,0.36,0.34
2016-12,23.04,28.64,15.41,15.48,0.78,0.79,0.21,0.23
2017-01,22.5,26.9,17.17,17.09,0.68,0.69,0.26,0.28
2017-02,25.6,27.55,18.32,17.62,0.84,0.79,0.25,0.26
2017-03,22.75,29.87,16.8,16.54,0.94,0.93,0.28,0.28
2017-04,22.19,26.62,17.94,17.14,1.0,0.97,0.24,0.25
2017-05,18.02,22.37,12.59,12.85,1.19,1.17,0.25,0.25
2017-06,21.51,23.82,12.01,12.04,1.04,1.02,0.25,0.27
2017-07,26.56,27.11,10.35,10.61,0.76,0.78,0.33,0.35
2017-08,26.52,28.19,9.55,9.42,0.61,0.59,0.34,0.34
2017-09,28.21,27.11,11.44,10.9,0.73,0.68,0.31,0.31
2017-10,26.19,30.78,15.37,14.99,0.8,0.77,0.38,0.37
2017-11,23.53,28.89,18.32,17.56,0.87,0.84,0.26,0.27
2017-12,29.47,31.35,19.73,18.87,0.87,0.83,0.26,0.26
2018-01,28.18,30.66,17.77,17.24,0.71,0.7,0.25,0.26
2018-02,21.38,27.81,21.79,19.97,1.01,0.93,0.22,0.24
2018-03,26.89,29.75,19.58,18.55,0.98,0.95,0.26,0.26
2018-04,22.52,27.02,14.81,15.01,1.02,1.04,0.22,0.24
2018-05,22.48,24.65,12.53,12.79,1.16,1.16,0.24,0.26
2018-06,23.62,23.81,10.79,10.99,0.94,0.93,0.29,0.32
2018-07,29.04,29.12,8.92,9.41,0.71,0.71,0.31,0.33
2018-08,32.38,29.5,9.51,9.12,0.67,0.63,0.3,0.32
2018-09,44.78,40.6,10.44,9.99,0.73,0.69,0.42,0.39
2018-10,,,20.09,19.17,0.96,0.95,0.45,0.43
2018-11,31.08,34.49,19.47,18.42,0.93,0.91,0.38,0.36
2018-12,26.7,29.3,17.56,17.06,0.85,0.84,0.25,0.26
2019-01,23.1,26.42,18.97,18.16,0.78,0.76,0.3,0.3
2019-02,24.91,27.18,17.8,17.46,0.91,0.89,0.23,0.25
2019-03,26.65,29.22,19.24,18.66,0.88,0.88,0.38,0.37
2019-04,20.79,23.16,16.62,17.18,1.2,1.25,0.24,0.24
2019-05,25.74,26.52,12.45,13.42,0.96,0.97,0.3,0.3
2019-06,28.19,29.57,9.23,9.83,0.69,0.71,0.31,0.32
2019-07,26.2,26.77,8.28,8.2,0.5,0.46,0.29,0.31
2019-08,34.34,32.87,8.72,8.2,0.52,0.46,0.3,0.32
2019-09,31.13,33.46,11.42,9.93,0.55,0.49,0.3,0.3
2019-10,29.11,31.54,13.68,13.12,0.77,0.72,0.35,0.36
2019-11,28.14,30.38,17.16,16.83,0.76,0.73,0.41,0.38
2019-12,40.22,37.92,18.07,17.35,0.79,0.77,0.29,0.28
2020-01,26.29,28.14,16.71,16.94,0.74,0.73,0.29,0.29
2020-02,23.7,26.73,17.63,17.54,0.84,0.82,0.3,0.28
2020-03,22.57,24.85,18.83,17.65,1.11,1.07,0.23,0.23
2020-04,23.92,23.84,15.03,15.6,1.05,1.13,0.23,0.24
2020-05,19.46,21.56,14.0,14.31,1.12,1.15,0.26,0.25
2020-06,22.26,23.7,10.84,11.78,0.98,1.02,0.38,0.36
2020-07,26.46,26.15,9.58,10.59,0.84,0.85,0.32,0.35
2020-08,20.58,23.41,8.9,9.28,0.69,0.67,0.36,0.35
2020-09,19.84,24.12,10.22,10.62,0.73,0.71,0.35,0.36
2020-10,24.28,27.51,12.19,12.88,0.67,0.71,0.31,0.34
2020-11,27.48,29.47,13.46,13.71,0.73,0.75,0.3,0.31
2020-12,33.77,34.07,17.26,17.23,0.66,0.64,0.19,0.21
2021-01,28.0,28.82,14.89,15.77,0.63,0.66,0.3,0.31
2021-02,28.54,30.86,20.21,18.63,0.72,0.67,0.25,0.27
2021-03,27.46,29.91,15.21,15.13,0.83,0.8,0.22,0.25
2021-04,30.33,32.61,15.06,15.65,0.81,0.82,0.36,0.35
2021-05,22.55,24.73,10.44,11.29,0.92,0.94,0.25,0.28
2021-06,22.55,24.63,11.19,11.89,0.8,0.81,0.34,0.36
2021-07,30.07,32.4,10.36,10.18,0.73,0.71,0.35,0.35
2021-08,23.84,25.42,10.73,11.11,0.8,0.79,0.38,0.38
2021-09,25.52,28.11,12.08,11.78,0.84,0.83,0.3,0.32
2021-10,28.89,33.62,14.51,14.78,0.81,0.81,0.41,0.4
2021-11,27.4,28.12,12.11,12.86,0.82,0.83,0.22,0.25
2021-12,32.52,32.55,16.91,16.52,0.8,0.79,0.29,0.3
2022-01,25.98,29.68,17.34,17.36,0.76,0.78,0.29,0.31
2022-02,28.42,30.88,14.62,14.65,0.73,0.72,0.33,0.34
2022-03,37.81,34.95,14.61,14.79,0.89,0.88,0.24,0.25
2022-04,40.14,38.56,13.55,13.7,0.92,0.9,0.29,0.28
2022-05,27.0,26.76,12.41,12.81,1.22,1.25,0.27,0.28
2022-06,21.48,22.86,11.62,11.58,1.0,0.97,0.38,0.38
2022-07,29.94,29.78,10.08,10.31,0.81,0.79,0.32,0.34
2022-08,25.95,25.3,9.82,10.11,0.77,0.74,0.38,0.39
2022-09,22.62,25.41,11.79,11.56,0.83,0.83,0.41,0.4
2022-10,30.06,31.91,16.33,15.72,0.92,0.91,0.37,0.35
2022-11,31.48,32.13,16.2,16.33,0.78,0.78,0.22,0.24
2022-12,36.64,37.35,15.17,15.39,0.65,0.65,0.27,0.28
2023-01,41.14,39.96,16.2,16.26,0.67,0.64,0.39,0.43
2023-02,30.32,33.55,17.01,16.53,0.7,0.69,0.23,0.25
2023-03,29.68,30.44,16.25,15.95,0.94,0.92,0.24,0.23
2023-04,26.21,28.84,14.24,14.45,0.99,0.99,0.22,0.24
2023-05,35.52,32.52,10.78,11.17,0.79,0.81,0.27,0.27
2023-06,24.28,25.93,10.36,10.49,0.74,0.71,0.31,0.35
2023-07,31.14,30.65,9.07,9.36,0.56,0.57,0.33,0.32
2023-08,27.25,29.62,7.48,7.43,0.44,0.39,0.29,0.3
2023-09,32.02,29.93,8.59,7.9,0.5,0.43,0.26,0.27
2023-10,33.49,33.09,13.93,14.24,0.7,0.7,0.38,0.4
2023-11,35.38,35.94,18.14,18.08,0.77,0.8,0.37,0.36
2023-12,32.72,30.84,17.7,17.6,0.82,0.81,0.31,0.31
2024-01,28.68,26.97,16.38,16.8,0.73,0.76,0.32,0.31
2024-02,20.28,24.72,17.0,17.38,0.82,0.83,0.27,0.28
2024-03,22.61,25.44,16.22,16.55,0.97,1.0,0.27,0.29
2024-04,24.67,21.24,15.77,15.93,1.22,1.26,0.23,0.23
2024-05,19.37,20.01,11.48,12.48,1.12,1.19,0.28,0.28
2024-06,28.88,26.14,10.24,10.83,0.84,0.87,0.4,0.39
2024-07,33.57,31.61,9.11,9.49,0.63,0.63,0.35,0.36
2024-08,25.51,25.76,9.16,9.09,0.57,0.54,0.34,0.33
2024-09,24.41,26.11,12.19,12.23,0.71,0.7,0.41,0.4
2024-10,30.65,32.0,16.27,16.17,0.79,0.82,0.37,0.37
2024-11,24.64,28.75,16.15,16.14,0.77,0.78,0.25,0.26
2024-12,29.04,28.94,17.66,17.47,0.74,0.73,0.25,0.25
