month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-05,21.93,24.87,10.39,9.73,1.04,0.93,0.45,0.45
2016-06,31.51,30.67,9.26,8.86,0.9,0.82,0.43,0.4
2016-07,38.06,37.11,7.97,7.86,0.82,0.75,0.4,0.41
2016-08,38.25,38.93,8.84,8.19,0.85,0.76,0.53,0.46
2016-09,20.03,23.26,10.55,10.24,1.14,1.0,0.53,0.52
2016-10,29.85,31.08,12.34,11.49,1.12,1.04,0.45,0.45
2016-11,20.9,23.0,12.65,11.53,0.98,0.9,0.63,0.57
2016-12,29.24,29.39,10.41,9.99,0.71,0.66,0.49,0.49
2017-01,21.03,28.64,9.24,8.69,0.55,0.52,0.48,0.47
2017-02,17.48,22.82,9.32,8.94,0.61,0.57,0.36,0.39
2017-03,31.91,36.92,12.02,11.08,0.75,0.7,0.5,0.47
2017-04,31.85,30.58,13.19,12.4,0.88,0.83,0.63,0.58
2017-05,39.9,38.09,8.16,7.97,0.81,0.75,0.39,0.4
2017-06,38.24,37.83,8.2,7.59,0.75,0.68,0.33,0.34
2017-07,34.17,35.11,6.79,6.53,0.57,0.53,0.32,0.31
2017-08,38.97,35.3,7.33,7.0,0.59,0.56,0.32,0.31
2017-09,41.68,39.57,9.98,9.07,0.75,0.68,0.36,0.38
2017-10,29.15,30.59,11.64,11.26,0.77,0.72,0.3,0.34
2017-11,25.99,26.61,17.23,15.85,1.15,1.02,0.67,0.69
2017-12,22.24,21.66,14.03,12.97,0.84,0.78,0.48,0.48
2018-01,31.77,32.56,11.12,10.35,0.66,0.6,0.41,0.41
2018-02,11.8,17.08,9.37,9.17,0.7,0.63,0.39,0.39
2018-03,21.11,22.44,11.09,10.4,0.79,0.72,0.66,0.56
2018-04,33.24,32.66,9.97,9.71,0.78,0.74,0.55,0.51
2018-05,45.14,40.01,8.67,8.0,0.78,0.7,0.38,0.36
2018-06,38.56,35.75,8.08,7.66,0.69,0.65,0.39,0.38
2018-07,29.87,31.74,6.76,6.57,0.58,0.54,0.32,0.31
2018-08,30.44,29.31,7.5,7.66,0.61,0.6,0.32,0.33
2018-09,34.82,34.29,10.28,9.39,0.76,0.7,0.44,0.42
2018-10,30.12,30.61,12.76,12.47,0.79,0.75,0.31,0.36
2018-11,22.99,26.57,13.22,12.84,0.85,0.8,0.53,0.5
2018-12,22.29,24.9,9.38,9.05,0.59,0.59,0.49,0.47
2019-01,33.53,35.36,9.62,8.99,0.66,0.6,0.7,0.59
2019-02,24.53,27.71,10.06,9.48,0.75,0.67,0.44,0.46
2019-03,20.84,23.53,12.88,12.28,0.81,0.76,0.45,0.46
2019-04,42.83,40.53,9.19,9.17,0.75,0.74,0.43,0.45
2019-05,30.61,30.55,7.58,7.59,0.67,0.64,0.31,0.32
2019-06,37.93,37.17,7.52,7.54,0.63,0.61,0.29,0.31
2019-07,32.74,34.31,6.61,6.23,0.54,0.51,0.31,0.3
2019-08,47.37,45.97,7.65,7.44,0.58,0.56,0.32,0.33
2019-09,31.16,34.58,10.02,9.2,0.58,0.57,0.28,0.3
2019-10,38.55,37.88,14.05,14.0,0.8,0.78,0.46,0.47
2019-11,28.28,32.51,13.14,13.66,0.67,0.7,0.57,0.59
2019-12,31.89,36.45,15.49,14.98,0.89,0.87,0.68,0.68
2020-01,17.59,20.81,9.72,9.52,0.63,0.59,0.56,0.5
2020-02,20.5,25.75,10.65,10.39,0.76,0.73,0.43,0.45
2020-03,15.64,19.83,11.93,11.48,0.95,0.88,0.63,0.59
2020-04,17.56,20.26,9.71,9.71,0.76,0.75,0.43,0.45
2020-05,31.81,32.11,9.49,9.01,0.83,0.77,0.45,0.4
2020-06,31.59,31.12,6.86,7.05,0.64,0.63,0.31,0.32
2020-07,31.99,31.96,6.14,6.2,0.59,0.54,0.27,0.29
2020-08,22.65,25.72,7.5,7.09,0.71,0.62,0.45,0.37
2020-09,29.62,32.63,8.28,7.84,0.64,0.59,0.3,0.31
2020-10,32.95,33.2,11.08,10.77,0.68,0.66,0.33,0.34
2020-11,30.11,33.74,12.99,12.97,0.8,0.79,0.52,0.55
2020-12,37.17,37.05,9.77,9.84,0.56,0.6,0.46,0.46
2021-01,26.17,30.54,10.93,10.46,0.62,0.6,0.43,0.43
2021-02,25.5,26.13,9.76,9.27,0.62,0.58,0.39,0.41
2021-03,19.56,23.38,10.07,10.03,0.71,0.67,0.43,0.43
2021-04,26.24,30.21,9.56,9.48,0.69,0.66,0.47,0.45
2021-05,27.92,30.19,8.93,8.26,0.77,0.71,0.39,0.37
2021-06,23.83,26.38,9.28,8.89,0.82,0.76,0.49,0.44
2021-07,28.33,31.15,5.97,6.05,0.5,0.5,0.29,0.28
2021-08,39.15,38.45,6.93,6.88,0.59,0.55,0.29,0.3
2021-09,39.28,37.42,8.66,8.33,0.67,0.62,0.32,0.36
2021-10,21.86,26.23,10.35,10.12,0.72,0.69,0.38,0.4
2021-11,20.79,21.84,12.51,11.61,0.99,0.91,0.65,0.6
2021-12,22.85,25.76,12.58,12.05,0.75,0.72,0.61,0.61
2022-01,35.03,34.95,8.09,7.77,0.5,0.51,0.48,0.46
2022-02,34.96,36.38,10.53,9.95,0.7,0.64,0.47,0.46
2022-03,41.21,40.8,11.83,10.93,0.89,0.79,0.61,0.57
2022-04,32.95,36.61,11.32,11.02,0.94,0.91,0.62,0.67
2022-05,31.52,29.32,10.24,9.57,0.96,0.87,0.58,0.53
2022-06,31.05,31.0,7.97,7.9,0.75,0.71,0.42,0.4
2022-07,33.61,33.5,6.22,6.41,0.65,0.59,0.25,0.3
2022-08,32.8,30.34,7.62,7.14,0.77,0.67,0.36,0.34
2022-09,24.54,25.2,8.51,7.9,0.82,0.71,0.3,0.32
2022-10,20.77,22.59,13.38,12.48,0.97,0.88,0.49,0.49
2022-11,20.09,19.91,13.83,13.21,0.94,0.87,0.63,0.56
2022-12,29.34,31.11,10.09,9.65,0.66,0.62,0.55,0.49
2023-01,31.92,35.98,7.84,7.32,0.46,0.45,0.42,0.39
2023-02,36.05,35.2,8.61,8.44,0.53,0.51,0.26,0.33
2023-03,16.88,20.89,10.03,9.57,0.75,0.68,0.47,0.44
2023-04,20.55,23.86,8.52,8.23,0.73,0.66,0.41,0.39
2023-05,34.29,33.88,7.98,7.67,0.73,0.69,0.42,0.4
2023-06,34.64,35.53,9.21,8.68,0.72,0.67,0.5,0.42
2023-07,28.43,31.5,6.33,6.71,0.5,0.53,0.28,0.29
2023-08,27.17,30.07,7.39,7.44,0.56,0.55,0.34,0.33
2023-09,35.15,36.4,9.61,9.38,0.63,0.63,0.33,0.35
2023-10,45.25,48.95,17.5,17.23,0.91,0.89,0.64,0.65
2023-11,34.3,35.47,14.96,15.11,0.82,0.78,0.45,0.46
2023-12,21.39,26.57,10.23,10.09,0.58,0.56,0.48,0.46
2024-01,26.86,28.79,10.56,10.49,0.62,0.62,0.59,0.56
2024-02,30.96,34.45,9.66,10.01,0.65,0.65,0.4,0.41
2024-03,33.75,33.05,8.96,8.85,0.69,0.66,0.36,0.38
2024-04,33.6,32.38,9.92,9.89,0.86,0.83,0.58,0.54
2024-05,36.23,37.83,8.89,8.52,0.82,0.77,0.39,0.38
2024-06,37.4,38.77,8.07,7.96,0.72,0.7,0.45,0.43
2024-07,40.29,37.83,6.44,6.64,0.56,0.56,0.27,0.3
2024-08,28.31,31.94,8.15,7.92,0.65,0.62,0.33,0.34
2024-09,34.91,34.8,11.26,11.14,0.77,0.75,0.55,0.5
2024-10,37.05,36.78,13.92,13.75,0.75,0.74,0.36,0.39
2024-11,48.23,49.0,17.41,16.79,0.91,0.88,0.49,0.5
2024-12,28.53,30.02,11.49,11.35,0.58,0.6,0.42,0.42
