month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2023-06,25.87,27.75,7.07,7.01,0.66,0.7,0.4,0.4
2023-07,32.02,32.6,6.72,6.71,0.58,0.6,0.51,0.49
2023-08,38.16,34.81,6.08,6.23,0.54,0.55,0.39,0.4
2023-09,46.21,36.04,6.47,6.63,0.53,0.58,0.28,0.3
2023-10,53.98,48.93,8.97,8.27,0.72,0.7,0.44,0.4
2023-11,61.74,58.07,13.33,12.87,0.96,0.93,0.57,0.54
2023-12,43.7,37.04,14.87,14.45,0.83,0.8,0.5,0.46
2024-01,27.71,29.2,12.38,12.18,0.69,0.72,0.26,0.25
2024-02,26.92,26.82,13.66,13.22,1.01,0.96,0.23,0.21
2024-03,26.3,26.04,14.4,13.92,1.35,1.32,0.28,0.26
2024-04,22.29,23.08,13.19,12.44,1.5,1.49,0.3,0.24
2024-05,32.12,30.46,6.88,6.95,0.82,0.8,0.17,0.16
2024-06,27.41,27.24,7.64,7.57,0.77,0.79,0.34,0.32
2024-07,34.73,29.84,6.44,6.57,0.64,0.59,0.5,0.5
2024-08,33.32,33.41,6.57,6.48,0.55,0.57,0.39,0.38
2024-09,35.52,33.52,7.53,6.93,0.58,0.59,0.34,0.35
2024-10,43.56,37.55,10.55,9.99,0.7,0.7,0.29,0.3
2024-11,30.12,30.93,13.28,12.65,0.68,0.72,0.32,0.28
2024-12,32.29,27.89,17.76,16.65,1.01,0.94,0.4,0.37
