month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-06,38.88,40.22,9.4,8.73,0.85,0.78,0.32,0.29
2017-07,49.16,45.1,7.19,7.65,0.65,0.63,0.31,0.29
2017-08,,,6.79,7.07,0.61,0.57,0.26,0.24
2017-09,,49.78,7.66,7.92,0.6,0.58,0.23,0.23
2017-10,34.16,35.41,9.15,9.27,0.66,0.64,0.24,0.25
2017-11,36.88,38.17,10.35,10.43,0.64,0.66,0.31,0.32
2017-12,17.99,20.83,9.83,9.38,0.63,0.59,0.48,0.45
2018-01,21.77,21.35,11.39,10.76,0.66,0.61,0.45,0.43
2018-02,7.89,11.23,11.07,10.47,0.87,0.78,0.38,0.35
2018-03,20.13,19.83,10.84,11.29,0.86,0.85,0.35,0.35
2018-04,48.6,45.81,10.37,9.78,0.85,0.8,0.29,0.29
2018-05,48.14,45.17,9.52,9.34,0.87,0.81,0.23,0.24
2018-06,38.79,39.52,8.09,8.06,0.74,0.7,0.33,0.29
2018-07,34.19,35.5,5.85,6.28,0.53,0.52,0.24,0.24
2018-08,39.95,42.22,6.59,6.85,0.56,0.54,0.24,0.22
2018-09,44.98,47.14,7.19,7.36,0.57,0.55,0.24,0.23
2018-10,27.55,29.81,11.33,9.92,0.71,0.66,0.23,0.23
2018-11,26.09,29.75,9.97,9.45,0.67,0.63,0.32,0.29
2018-12,18.61,21.22,8.62,8.32,0.57,0.53,0.45,0.41
2019-01,22.71,24.81,8.94,9.12,0.63,0.61,0.44,0.41
2019-02,29.49,29.51,8.93,8.68,0.66,0.63,0.26,0.27
2019-03,24.71,26.67,10.67,10.33,0.74,0.69,0.4,0.37
2019-04,40.89,42.54,9.87,9.79,0.89,0.84,0.32,0.32
2019-05,46.92,46.89,8.16,8.61,0.78,0.76,0.24,0.25
2019-06,37.33,39.96,7.57,7.76,0.67,0.66,0.3,0.29
2019-07,43.33,43.97,6.52,7.14,0.59,0.57,0.27,0.25
2019-08,51.69,51.35,7.45,7.52,0.58,0.56,0.22,0.23
2019-09,48.23,46.36,9.6,8.77,0.57,0.57,0.21,0.22
2019-10,42.69,45.31,9.77,9.54,0.58,0.56,0.3,0.27
2019-11,38.45,38.0,9.86,9.37,0.59,0.56,0.34,0.32
2019-12,34.14,33.76,9.63,9.38,0.61,0.58,0.43,0.42
2020-01,18.44,23.24,8.99,8.45,0.55,0.53,0.38,0.37
2020-02,14.59,18.9,12.5,11.82,0.86,0.76,0.29,0.25
2020-03,17.3,18.23,11.31,10.57,0.89,0.83,0.36,0.32
2020-04,19.31,22.16,9.94,10.32,0.86,0.83,0.3,0.29
2020-05,49.29,42.43,8.39,8.81,0.73,0.73,0.21,0.25
2020-06,38.24,39.62,7.69,8.32,0.75,0.76,0.31,0.29
2020-07,40.33,41.15,6.88,7.26,0.67,0.63,0.27,0.26
2020-08,34.37,37.66,7.16,7.47,0.71,0.68,0.35,0.32
2020-09,47.06,46.22,6.77,6.83,0.58,0.55,0.21,0.21
2020-10,41.69,41.7,9.06,9.15,0.61,0.6,0.27,0.27
2020-11,35.0,34.54,9.88,9.29,0.59,0.58,0.32,0.3
2020-12,25.07,24.08,9.99,9.39,0.58,0.54,0.48,0.45
2021-01,25.54,25.03,10.13,9.94,0.58,0.56,0.46,0.47
2021-02,18.62,20.7,8.88,9.04,0.62,0.58,0.28,0.26
2021-03,15.56,17.77,10.89,11.38,0.79,0.77,0.36,0.34
2021-04,30.81,33.25,9.99,9.96,0.8,0.75,0.38,0.36
2021-05,31.89,35.11,9.57,9.54,0.88,0.84,0.28,0.27
2021-06,31.78,34.94,8.76,8.99,0.83,0.8,0.35,0.33
2021-07,33.58,33.55,7.86,8.32,0.7,0.67,0.4,0.38
2021-08,49.36,48.44,6.37,6.88,0.57,0.54,0.23,0.22
2021-09,51.87,51.52,7.4,7.49,0.59,0.55,0.24,0.23
2021-10,32.82,36.22,8.41,8.4,0.61,0.58,0.22,0.22
2021-11,23.88,23.91,9.61,10.13,0.71,0.69,0.42,0.41
2021-12,22.28,23.22,9.54,8.97,0.63,0.56,0.45,0.43
2022-01,19.19,20.58,8.56,8.54,0.58,0.54,0.43,0.41
2022-02,31.8,33.5,10.56,10.32,0.66,0.63,0.23,0.22
2022-03,38.17,41.15,10.98,11.24,0.86,0.81,0.49,0.46
2022-04,30.8,30.98,9.57,9.95,0.87,0.83,0.38,0.36
2022-05,33.0,36.07,8.49,8.92,0.81,0.8,0.26,0.26
2022-06,37.41,36.57,8.61,8.83,0.89,0.82,0.35,0.32
2022-07,36.15,39.32,7.23,7.64,0.74,0.71,0.32,0.31
2022-08,45.29,43.48,7.02,7.54,0.73,0.7,0.31,0.3
2022-09,40.2,41.23,7.51,7.94,0.8,0.76,0.27,0.27
2022-10,32.34,35.79,8.86,8.11,0.69,0.66,0.31,0.28
2022-11,30.95,31.92,8.86,8.81,0.62,0.58,0.38,0.34
2022-12,26.6,25.84,8.8,8.99,0.57,0.54,0.48,0.46
2023-01,25.46,26.02,7.4,7.53,0.49,0.45,0.43,0.38
2023-02,23.63,27.21,8.1,8.16,0.56,0.52,0.29,0.29
2023-03,28.37,31.06,9.11,8.63,0.71,0.62,0.35,0.3
2023-04,25.86,30.28,8.0,8.2,0.71,0.66,0.28,0.28
2023-05,32.77,34.02,8.56,8.9,0.81,0.78,0.25,0.25
2023-06,36.1,37.03,7.25,7.68,0.62,0.61,0.26,0.25
2023-07,42.57,40.86,6.04,6.53,0.54,0.52,0.27,0.24
2023-08,37.85,38.92,6.96,6.97,0.59,0.56,0.27,0.26
2023-09,,49.67,6.88,6.98,0.49,0.52,0.2,0.21
2023-10,54.03,53.16,12.57,12.11,0.67,0.68,0.33,0.34
2023-11,30.73,35.6,10.68,10.87,0.64,0.64,0.3,0.31
2023-12,22.22,22.42,9.35,8.77,0.56,0.57,0.38,0.37
2024-01,18.75,19.2,11.75,11.2,0.66,0.64,0.4,0.39
2024-02,22.75,22.69,8.71,8.9,0.67,0.67,0.31,0.31
2024-03,26.82,28.16,8.25,8.5,0.69,0.68,0.31,0.31
2024-04,46.15,46.09,8.43,8.35,0.81,0.77,0.27,0.26
2024-05,44.89,43.73,8.3,8.6,0.8,0.79,0.25,0.24
2024-06,35.25,36.69,9.0,8.94,0.82,0.81,0.38,0.33
2024-07,36.45,37.09,6.42,6.85,0.59,0.59,0.3,0.28
2024-08,35.56,39.76,6.48,6.58,0.57,0.55,0.23,0.22
2024-09,42.1,44.14,8.31,7.75,0.58,0.55,0.25,0.23
2024-10,37.99,36.45,11.72,11.42,0.63,0.62,0.22,0.23
2024-11,39.5,37.78,13.56,12.75,0.7,0.67,0.44,0.4
2024-12,23.34,22.01,10.89,10.86,0.62,0.63,0.58,0.59
