month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2020-06,25.5,30.48,10.33,11.92,0.96,0.97,0.43,0.55
2020-07,31.78,32.05,10.4,12.14,0.99,0.95,0.56,0.62
2020-08,35.62,37.59,9.87,11.33,0.92,0.91,0.55,0.67
2020-09,39.15,37.66,11.46,12.42,1.01,0.99,0.72,0.75
2020-10,43.9,39.47,15.04,14.5,1.1,1.05,0.91,0.85
2020-11,32.76,29.84,16.75,16.18,1.08,1.1,0.59,0.59
2020-12,31.54,33.27,14.4,12.82,0.82,0.8,0.7,0.72
2021-01,25.81,30.2,14.12,13.11,0.76,0.76,0.49,0.54
2021-02,35.98,36.41,13.36,12.09,0.68,0.63,0.58,0.52
2021-03,27.27,29.01,15.45,15.17,1.02,1.01,0.4,0.52
2021-04,36.42,35.42,14.32,14.31,1.01,1.03,0.75,0.74
2021-05,29.23,30.2,12.87,13.59,1.02,1.05,0.43,0.51
2021-06,27.02,31.28,10.86,12.36,0.9,0.89,0.47,0.56
2021-07,29.18,34.46,9.39,10.83,0.75,0.76,0.64,0.65
2021-08,35.15,34.87,10.99,11.83,0.9,0.83,0.57,0.64
2021-09,32.33,34.21,11.97,12.75,1.05,0.99,0.66,0.68
2021-10,44.43,41.65,14.62,15.67,1.13,1.13,0.85,0.85
2021-11,30.33,29.95,13.02,14.44,1.19,1.18,0.48,0.54
2021-12,29.48,33.16,14.68,13.85,1.16,1.07,0.69,0.68
2022-01,30.61,33.22,14.46,13.65,0.87,0.86,0.62,0.64
2022-02,33.62,34.17,13.57,13.13,0.9,0.86,0.67,0.7
2022-03,31.87,33.61,15.63,15.45,1.21,1.15,0.67,0.65
2022-04,39.21,34.89,16.43,16.98,1.35,1.27,0.7,0.66
2022-05,30.48,31.55,14.16,15.45,1.28,1.29,0.55,0.56
2022-06,25.33,30.97,13.01,14.02,1.25,1.18,0.49,0.55
2022-07,41.78,38.05,11.71,13.62,1.09,1.1,0.64,0.72
2022-08,35.38,34.24,11.62,12.49,1.09,1.01,0.62,0.66
2022-09,36.25,35.79,12.55,13.37,1.1,1.06,0.69,0.74
2022-10,34.07,34.03,18.37,16.45,1.36,1.26,0.73,0.66
2022-11,32.34,33.42,17.3,16.8,1.26,1.21,0.7,0.68
2022-12,28.33,31.66,13.3,13.88,1.01,1.02,0.55,0.57
2023-01,29.97,35.82,15.49,13.69,0.93,0.87,0.77,0.76
2023-02,28.89,32.8,13.18,12.34,0.72,0.7,0.57,0.6
2023-03,25.51,28.21,16.76,15.14,1.17,1.11,0.39,0.45
2023-04,30.62,31.09,16.88,16.95,1.29,1.27,0.61,0.59
2023-05,36.1,34.02,13.55,14.72,1.1,1.14,0.7,0.67
2023-06,35.95,38.19,11.76,12.29,0.89,0.91,0.77,0.78
2023-07,38.56,41.44,10.57,12.41,0.84,0.86,0.99,0.94
2023-08,39.55,43.7,9.8,10.18,0.74,0.72,0.91,0.89
2023-09,,,14.57,14.2,0.86,0.87,1.39,1.29
2023-10,55.16,54.28,34.33,30.7,1.23,1.2,1.3,1.23
2023-11,36.96,36.39,22.55,21.28,1.2,1.23,0.63,0.66
2023-12,28.68,30.76,18.16,17.3,1.25,1.25,0.71,0.63
2024-01,24.6,26.77,16.19,15.57,1.08,1.1,0.54,0.55
2024-02,27.57,27.38,16.16,15.96,1.14,1.16,0.44,0.5
2024-03,32.04,29.49,16.83,15.46,1.25,1.2,0.5,0.5
2024-04,22.87,26.61,17.19,16.92,1.53,1.46,0.44,0.44
2024-05,27.54,29.32,12.85,14.32,1.19,1.24,0.54,0.55
2024-06,29.97,31.96,11.79,13.02,1.11,1.09,0.58,0.62
2024-07,40.16,39.37,9.06,10.58,0.74,0.76,0.75,0.78
2024-08,40.7,39.22,9.94,10.5,0.77,0.77,0.7,0.72
2024-09,46.97,45.36,13.93,14.29,0.94,0.93,1.07,1.04
2024-10,,43.59,17.58,16.78,1.02,1.02,1.15,1.03
2024-11,35.48,33.28,20.8,20.08,1.15,1.16,0.46,0.56
2024-12,33.58,32.46,14.69,13.82,0.8,0.86,0.67,0.66
