month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-01,22.8,22.67,13.75,13.42,0.67,0.69,0.31,0.34
2019-02,24.23,22.89,12.06,12.31,0.71,0.75,0.28,0.33
2019-03,21.87,22.02,14.66,13.72,0.81,0.81,0.41,0.4
2019-04,16.63,20.48,14.94,14.33,1.18,1.21,0.37,0.39
2019-05,21.05,21.11,11.55,11.96,0.99,1.05,0.4,0.43
2019-06,24.54,22.58,12.67,12.46,0.95,1.02,0.5,0.5
2019-07,22.71,24.54,12.08,12.13,0.79,0.82,0.45,0.49
2019-08,31.12,28.45,12.69,12.44,0.84,0.85,0.47,0.51
2019-09,31.76,30.97,16.12,14.88,0.81,0.82,0.48,0.48
2019-10,25.88,25.71,15.22,14.95,0.89,0.89,0.45,0.48
2019-11,21.21,21.18,14.29,14.12,0.7,0.76,0.45,0.48
2019-12,30.79,30.27,15.72,15.29,0.83,0.84,0.36,0.39
2020-01,17.34,20.65,12.47,12.83,0.66,0.74,0.33,0.37
2020-02,20.14,21.61,11.75,12.27,0.67,0.74,0.29,0.32
2020-03,16.56,20.62,14.35,13.1,1.03,1.03,0.26,0.3
2020-04,18.83,20.53,13.27,13.16,0.99,1.08,0.31,0.35
2020-05,16.86,19.26,12.46,12.8,1.04,1.19,0.35,0.4
2020-06,20.69,20.87,12.55,12.41,1.12,1.17,0.47,0.47
2020-07,24.83,23.99,11.89,12.05,1.04,1.09,0.43,0.48
2020-08,19.64,22.59,11.12,11.5,0.94,1.01,0.48,0.51
2020-09,19.08,21.99,12.25,12.19,0.94,0.98,0.46,0.49
2020-10,25.14,24.36,12.82,12.68,0.76,0.82,0.36,0.42
2020-11,23.45,23.01,12.99,12.91,0.74,0.78,0.32,0.37
2020-12,28.52,25.1,14.67,13.93,0.76,0.72,0.24,0.28
2021-01,19.01,22.15,12.08,12.29,0.72,0.77,0.35,0.39
2021-02,22.05,23.1,16.41,14.82,0.72,0.72,0.29,0.33
2021-03,19.97,22.3,11.96,12.39,0.85,0.88,0.27,0.36
2021-04,17.07,21.35,12.06,12.37,0.8,0.88,0.41,0.41
2021-05,18.85,20.77,11.5,12.12,1.04,1.16,0.32,0.39
2021-06,17.12,20.57,11.88,11.92,0.96,1.0,0.41,0.46
2021-07,23.1,24.31,11.74,11.61,0.93,0.95,0.47,0.49
2021-08,20.3,22.86,11.72,11.86,0.93,0.96,0.45,0.5
2021-09,20.93,23.34,13.43,12.59,1.02,1.0,0.39,0.44
2021-10,17.04,21.68,12.54,12.66,0.82,0.89,0.4,0.46
2021-11,18.92,21.34,11.56,11.91,0.95,1.03,0.3,0.37
2021-12,25.14,23.58,13.27,12.98,0.71,0.76,0.26,0.3
2022-01,18.83,21.57,13.4,13.33,0.74,0.76,0.29,0.34
2022-02,22.37,24.36,11.35,11.38,0.75,0.76,0.31,0.35
2022-03,24.77,22.94,12.32,12.51,0.96,1.01,0.28,0.34
2022-04,26.25,23.56,12.06,12.38,1.04,1.09,0.38,0.41
2022-05,21.43,20.92,12.37,12.56,1.25,1.3,0.36,0.41
2022-06,18.79,21.89,11.34,11.7,1.07,1.13,0.47,0.48
2022-07,26.99,24.83,11.96,11.78,1.03,1.05,0.4,0.43
2022-08,22.32,23.4,11.59,11.74,1.01,1.04,0.48,0.5
2022-09,18.62,22.41,12.21,12.02,0.97,1.02,0.44,0.48
2022-10,25.66,28.4,14.18,13.58,0.94,0.97,0.46,0.49
2022-11,23.3,22.78,15.24,14.49,0.88,0.9,0.29,0.33
2022-12,31.18,26.91,12.55,12.45,0.7,0.73,0.29,0.34
2023-01,30.6,25.39,12.7,12.72,0.69,0.7,0.38,0.41
2023-02,22.45,23.57,12.99,12.85,0.68,0.7,0.27,0.32
2023-03,24.0,23.22,12.51,12.67,0.83,0.85,0.35,0.39
2023-04,20.74,22.0,12.35,12.52,0.97,1.04,0.32,0.37
2023-05,25.9,23.4,11.14,11.89,0.95,1.08,0.35,0.4
2023-06,19.11,22.13,11.56,11.94,0.88,0.96,0.39,0.45
2023-07,26.73,25.81,11.5,11.7,0.78,0.85,0.45,0.46
2023-08,26.25,25.58,11.03,11.49,0.71,0.76,0.47,0.49
2023-09,30.91,28.17,12.11,12.05,0.77,0.81,0.4,0.44
2023-10,26.79,25.69,15.42,15.09,0.81,0.85,0.5,0.51
2023-11,25.48,25.32,17.0,16.49,0.82,0.87,0.44,0.46
2023-12,22.56,21.9,14.74,14.36,0.83,0.85,0.37,0.38
2024-01,22.61,22.17,11.35,11.92,0.59,0.7,0.33,0.36
2024-02,17.96,20.08,12.09,12.88,0.71,0.8,0.29,0.34
2024-03,18.75,20.7,12.27,12.55,0.89,1.0,0.29,0.32
2024-04,19.58,19.75,13.51,13.44,1.32,1.41,0.34,0.38
2024-05,17.05,19.15,12.91,13.2,1.3,1.41,0.37,0.4
2024-06,25.29,22.37,12.93,12.67,1.11,1.16,0.51,0.48
2024-07,29.21,26.19,12.21,12.06,0.93,0.96,0.52,0.51
2024-08,23.23,23.56,12.59,12.47,0.89,0.93,0.49,0.51
2024-09,21.78,23.52,13.55,13.03,0.88,0.9,0.53,0.51
2024-10,23.53,24.04,15.0,14.54,0.78,0.83,0.37,0.41
2024-11,16.08,20.16,14.54,14.54,0.77,0.83,0.33,0.38
2024-12,23.73,22.65,14.1,13.41,0.74,0.77,0.27,0.28
