month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2022-12,35.14,42.24,24.76,25.2,1.5,1.61,0.48,0.58
2023-01,28.56,52.95,24.71,25.86,1.35,1.38,0.5,0.6
2023-02,31.59,43.81,29.68,25.16,1.74,1.58,0.36,0.61
2023-03,28.15,37.36,34.24,28.01,2.49,1.99,0.37,0.57
2023-04,33.67,40.18,26.19,25.74,1.73,1.72,0.38,0.57
2023-05,41.82,37.9,27.0,26.9,1.84,1.95,0.59,0.58
2023-06,36.3,39.57,25.91,25.84,1.84,1.77,0.81,0.58
2023-07,37.32,41.92,23.26,25.76,1.55,1.71,0.83,0.6
2023-08,62.4,56.86,19.21,22.64,0.99,1.13,0.94,0.7
2023-09,99.56,79.4,37.33,31.17,1.62,1.48,2.1,1.38
2023-10,110.15,95.21,44.65,33.9,1.6,1.56,2.07,1.55
2023-11,46.01,43.28,37.68,29.05,2.0,1.87,0.64,0.59
2023-12,33.89,35.43,36.3,28.1,2.34,2.17,0.59,0.58
2024-01,26.37,36.19,30.25,27.02,2.05,2.07,0.51,0.58
2024-02,32.9,37.34,31.15,27.41,2.0,1.99,0.47,0.58
2024-03,32.8,35.82,30.38,27.37,2.35,2.16,0.49,0.6
2024-04,32.03,33.8,29.97,28.3,2.68,2.37,0.4,0.62
2024-05,36.39,33.25,26.06,27.22,2.56,2.45,0.61,0.65
2024-06,37.98,37.2,25.02,26.29,2.09,2.05,0.64,0.61
2024-07,46.63,45.34,20.31,24.36,1.38,1.54,0.72,0.61
2024-08,44.11,44.94,20.13,24.96,1.37,1.52,0.61,0.6
2024-09,74.38,57.32,21.0,24.44,1.38,1.36,0.79,0.82
2024-10,48.88,41.87,27.22,25.79,1.49,1.67,0.68,0.58
2024-11,29.9,38.31,37.15,29.31,2.26,2.04,0.43,0.57
2024-12,31.22,37.65,30.15,26.53,1.62,1.94,0.44,0.57
