month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-09,14.6,19.33,8.94,9.05,0.99,0.93,0.43,0.44
2016-10,28.48,25.78,11.26,11.02,0.92,0.92,0.47,0.46
2016-11,25.54,23.84,13.83,13.81,0.84,0.86,0.5,0.5
2016-12,23.68,22.62,12.86,12.8,0.69,0.71,0.28,0.31
2017-01,24.12,24.63,11.52,11.02,0.53,0.53,0.28,0.29
2017-02,24.82,24.17,12.28,11.68,0.65,0.62,0.27,0.27
2017-03,25.14,21.38,14.46,13.93,0.79,0.78,0.35,0.35
2017-04,21.81,20.94,12.95,12.92,0.85,0.85,0.39,0.39
2017-05,26.35,25.06,8.94,9.0,0.91,0.89,0.37,0.36
2017-06,34.08,33.61,8.44,8.21,0.77,0.75,0.37,0.38
2017-07,35.34,33.48,8.7,8.38,0.73,0.72,0.49,0.48
2017-08,27.33,30.23,8.07,7.84,0.64,0.63,0.47,0.45
2017-09,32.99,29.96,10.79,10.4,0.79,0.75,0.52,0.5
2017-10,32.32,30.26,14.28,14.57,0.88,0.91,0.57,0.59
2017-11,21.51,21.07,16.8,16.08,0.89,0.88,0.29,0.33
2017-12,29.9,25.37,16.39,15.98,0.82,0.82,0.33,0.34
2018-01,27.85,25.83,13.87,13.43,0.62,0.63,0.31,0.32
2018-02,22.49,22.2,12.89,12.38,0.69,0.66,0.23,0.27
2018-03,18.94,20.12,12.54,12.49,0.75,0.75,0.34,0.34
2018-04,25.59,23.82,11.0,10.99,0.85,0.85,0.39,0.44
2018-05,39.13,35.52,8.46,8.32,0.77,0.76,0.32,0.36
2018-06,37.76,33.87,8.35,8.07,0.77,0.76,0.36,0.39
2018-07,30.16,31.77,7.83,7.72,0.71,0.71,0.43,0.45
2018-08,34.41,32.95,9.64,9.06,0.79,0.76,0.49,0.51
2018-09,43.16,40.7,10.3,10.77,0.84,0.84,0.68,0.71
2018-10,47.2,41.17,16.19,15.55,0.93,0.91,0.57,0.62
2018-11,28.71,27.93,17.54,17.28,0.99,0.99,0.42,0.46
2018-12,35.21,27.08,13.91,13.85,0.74,0.75,0.36,0.37
2019-01,28.02,26.71,13.65,13.47,0.65,0.64,0.36,0.37
2019-02,22.49,20.14,14.27,13.54,0.8,0.76,0.28,0.3
2019-03,25.71,22.19,16.99,15.76,0.84,0.81,0.34,0.35
2019-04,22.87,20.52,10.8,10.89,0.87,0.87,0.34,0.35
2019-05,25.71,26.41,8.52,8.88,0.72,0.75,0.33,0.35
2019-06,43.06,37.25,7.21,7.24,0.63,0.63,0.38,0.38
2019-07,31.01,28.97,7.01,7.06,0.52,0.52,0.35,0.38
2019-08,32.14,29.3,8.38,8.18,0.61,0.58,0.48,0.45
2019-09,26.18,25.74,9.4,8.74,0.54,0.53,0.36,0.38
2019-10,30.06,25.82,12.42,12.1,0.74,0.71,0.44,0.45
2019-11,31.4,26.61,15.2,15.1,0.77,0.8,0.62,0.58
2019-12,29.71,26.79,16.89,16.37,0.82,0.83,0.48,0.49
2020-01,17.27,20.19,12.57,12.66,0.64,0.65,0.38,0.38
2020-02,20.07,20.99,14.9,14.08,0.73,0.72,0.22,0.24
2020-03,18.43,19.24,12.9,12.91,0.89,0.88,0.35,0.34
2020-04,16.79,21.02,11.65,11.67,0.9,0.91,0.36,0.38
2020-05,27.18,26.87,9.9,9.61,0.85,0.83,0.34,0.36
2020-06,30.89,31.27,7.17,7.33,0.68,0.69,0.32,0.33
2020-07,32.06,31.86,6.85,7.28,0.66,0.66,0.39,0.4
2020-08,18.02,23.68,7.75,7.91,0.69,0.7,0.5,0.48
2020-09,20.2,23.66,8.29,8.37,0.69,0.67,0.41,0.42
2020-10,25.77,24.8,11.49,11.23,0.7,0.7,0.45,0.46
2020-11,21.22,21.89,13.04,13.18,0.72,0.74,0.41,0.44
2020-12,25.47,24.87,12.56,12.44,0.59,0.59,0.21,0.25
2021-01,23.99,24.48,11.75,11.9,0.56,0.58,0.36,0.35
2021-02,30.85,28.79,10.78,10.1,0.5,0.47,0.2,0.22
2021-03,19.86,20.08,12.22,12.18,0.73,0.73,0.29,0.31
2021-04,17.67,19.08,10.67,10.95,0.69,0.7,0.5,0.46
2021-05,26.67,27.17,7.82,8.06,0.72,0.72,0.32,0.35
2021-06,28.49,29.53,8.8,8.62,0.71,0.71,0.43,0.44
2021-07,36.27,34.03,7.82,7.51,0.63,0.61,0.48,0.44
2021-08,33.14,31.81,7.45,7.37,0.61,0.6,0.4,0.41
2021-09,30.62,31.36,8.4,8.2,0.66,0.64,0.39,0.4
2021-10,25.53,26.76,12.77,12.59,0.85,0.85,0.52,0.53
2021-11,19.26,19.93,11.52,11.77,0.79,0.8,0.27,0.31
2021-12,26.03,25.16,12.95,12.61,0.65,0.65,0.27,0.3
2022-01,29.12,27.65,11.76,11.58,0.56,0.56,0.35,0.35
2022-02,32.6,27.74,11.03,10.87,0.63,0.6,0.27,0.3
2022-03,26.18,22.82,11.91,12.03,0.77,0.74,0.37,0.39
2022-04,29.65,25.4,10.44,10.74,0.78,0.81,0.5,0.49
2022-05,33.97,30.11,9.48,8.92,0.92,0.87,0.35,0.36
2022-06,35.23,32.6,8.99,8.66,0.85,0.82,0.43,0.44
2022-07,33.42,33.28,7.21,7.43,0.73,0.73,0.36,0.38
2022-08,25.61,28.85,7.87,7.99,0.78,0.74,0.46,0.44
2022-09,21.57,23.47,10.49,10.46,0.95,0.92,0.53,0.53
2022-10,24.14,24.67,13.8,13.69,0.92,0.93,0.45,0.48
2022-11,25.84,22.88,16.51,16.17,0.91,0.92,0.31,0.38
2022-12,30.12,27.59,9.63,10.0,0.56,0.56,0.29,0.31
2023-01,31.11,25.93,9.71,9.04,0.48,0.44,0.43,0.4
2023-02,28.94,27.77,10.44,10.46,0.49,0.49,0.18,0.22
2023-03,18.96,20.17,10.87,10.8,0.7,0.68,0.38,0.4
2023-04,19.49,21.26,10.38,10.4,0.79,0.77,0.32,0.33
2023-05,33.0,29.97,8.45,8.24,0.7,0.71,0.35,0.36
2023-06,25.53,26.79,8.02,7.87,0.63,0.63,0.35,0.38
2023-07,35.98,31.28,7.96,7.79,0.6,0.59,0.39,0.39
2023-08,24.63,22.53,6.52,6.82,0.47,0.47,0.34,0.37
2023-09,28.22,23.6,8.18,8.0,0.56,0.53,0.35,0.36
2023-10,29.25,27.13,14.55,14.06,0.76,0.75,0.59,0.56
2023-11,31.24,30.15,17.27,17.27,0.87,0.88,0.51,0.54
2023-12,30.54,27.98,15.24,15.27,0.73,0.74,0.39,0.42
2024-01,25.51,25.04,13.07,13.11,0.56,0.6,0.32,0.33
2024-02,19.55,21.53,13.16,12.65,0.69,0.67,0.26,0.26
2024-03,22.64,22.19,13.88,13.7,0.84,0.84,0.34,0.35
2024-04,19.27,19.72,11.64,11.45,0.95,0.95,0.35,0.34
2024-05,24.43,24.98,8.27,8.46,0.82,0.83,0.31,0.32
2024-06,35.11,32.14,8.23,8.21,0.76,0.76,0.43,0.42
2024-07,36.8,34.12,7.23,7.26,0.61,0.62,0.39,0.4
2024-08,25.23,25.76,8.04,7.97,0.62,0.61,0.43,0.42
2024-09,22.13,22.26,10.35,10.15,0.69,0.7,0.43,0.44
2024-10,31.0,28.11,14.35,13.89,0.78,0.77,0.44,0.45
2024-11,21.72,22.14,14.93,14.95,0.73,0.75,0.34,0.37
2024-12,28.81,25.85,14.22,14.24,0.63,0.64,0.22,0.25
