month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-04,26.4,26.97,11.59,10.3,0.96,0.89,0.5,0.49
2016-05,24.71,26.8,10.61,9.47,1.06,0.98,0.5,0.45
2016-06,29.99,30.25,9.71,9.05,0.96,0.88,0.49,0.43
2016-07,40.17,39.41,8.24,7.82,0.85,0.79,0.46,0.39
2016-08,39.05,39.53,9.01,8.5,0.85,0.8,0.55,0.47
2016-09,24.45,25.94,11.14,10.42,1.22,1.11,0.54,0.55
2016-10,32.91,34.4,13.0,11.89,1.21,1.16,0.55,0.53
2016-11,22.76,24.5,12.33,10.96,0.96,0.9,0.58,0.53
2016-12,29.29,29.7,9.34,8.46,0.64,0.59,0.5,0.43
2017-01,21.34,24.18,9.0,7.61,0.56,0.49,0.51,0.46
2017-02,16.98,20.83,9.28,8.11,0.64,0.55,0.42,0.33
2017-03,33.24,32.71,11.84,10.3,0.76,0.68,0.51,0.46
2017-04,32.33,32.06,13.15,11.63,0.9,0.79,0.67,0.55
2017-05,40.94,39.48,8.2,7.77,0.8,0.74,0.36,0.34
2017-06,38.4,38.67,8.14,7.41,0.74,0.68,0.36,0.32
2017-07,36.84,38.15,6.8,6.32,0.57,0.52,0.31,0.26
2017-08,41.89,39.01,7.07,6.52,0.58,0.53,0.32,0.28
2017-09,44.28,42.12,9.59,8.23,0.73,0.64,0.36,0.32
2017-10,27.95,29.38,11.51,10.69,0.79,0.74,0.34,0.35
2017-11,29.74,31.37,15.62,14.46,1.04,0.95,0.58,0.56
2017-12,20.78,22.12,12.86,11.12,0.81,0.72,0.6,0.53
2018-01,31.69,32.71,11.35,9.96,0.68,0.62,0.4,0.38
2018-02,11.0,15.0,9.31,8.6,0.71,0.63,0.4,0.37
2018-03,21.47,22.44,11.33,10.63,0.82,0.78,0.69,0.58
2018-04,36.92,36.31,9.89,9.13,0.78,0.73,0.52,0.46
2018-05,45.25,40.06,8.67,7.87,0.77,0.7,0.35,0.33
2018-06,38.84,36.41,7.8,7.25,0.67,0.62,0.42,0.34
2018-07,31.39,34.4,6.6,6.39,0.56,0.54,0.33,0.28
2018-08,31.71,31.13,7.08,6.73,0.57,0.54,0.3,0.3
2018-09,37.98,36.08,9.65,8.84,0.72,0.67,0.42,0.36
2018-10,30.57,32.51,12.15,11.53,0.77,0.71,0.33,0.36
2018-11,23.05,25.64,12.82,12.23,0.85,0.82,0.54,0.51
2018-12,20.22,21.98,9.15,8.6,0.6,0.6,0.53,0.47
2019-01,31.34,30.43,9.0,7.79,0.63,0.56,0.71,0.59
2019-02,23.02,23.56,10.0,8.87,0.76,0.68,0.51,0.47
2019-03,20.84,23.46,13.04,11.7,0.84,0.8,0.48,0.45
2019-04,43.88,40.19,8.77,8.53,0.74,0.73,0.51,0.46
2019-05,33.47,33.57,7.48,7.22,0.67,0.63,0.3,0.3
2019-06,38.5,36.68,7.4,7.2,0.61,0.6,0.28,0.28
2019-07,34.3,35.94,6.65,6.08,0.54,0.51,0.34,0.28
2019-08,49.62,45.92,7.48,6.96,0.55,0.55,0.31,0.28
2019-09,33.73,38.17,9.85,8.6,0.57,0.55,0.33,0.31
2019-10,44.67,44.1,13.37,12.6,0.76,0.72,0.44,0.42
2019-11,30.11,33.55,12.72,11.76,0.66,0.63,0.54,0.49
2019-12,32.3,33.58,14.6,13.37,0.86,0.81,0.69,0.62
2020-01,16.86,18.01,10.19,9.66,0.68,0.65,0.58,0.57
2020-02,19.63,22.8,11.1,10.73,0.82,0.8,0.49,0.5
2020-03,16.86,20.0,12.43,11.69,1.0,0.97,0.66,0.66
2020-04,19.5,21.39,9.87,9.58,0.79,0.78,0.46,0.45
2020-05,33.53,33.32,9.3,8.73,0.81,0.77,0.46,0.41
2020-06,32.13,33.17,6.66,6.49,0.62,0.6,0.31,0.29
2020-07,33.22,34.55,6.16,5.96,0.59,0.54,0.27,0.24
2020-08,23.93,25.91,7.34,6.94,0.7,0.63,0.49,0.37
2020-09,34.02,33.46,7.72,7.31,0.6,0.58,0.31,0.28
2020-10,34.49,33.33,10.75,9.67,0.68,0.64,0.35,0.35
2020-11,32.1,32.52,13.0,12.27,0.8,0.77,0.53,0.51
2020-12,35.08,35.14,9.9,8.93,0.61,0.58,0.56,0.45
2021-01,27.82,28.63,10.98,9.56,0.64,0.58,0.5,0.44
2021-02,24.17,25.49,9.97,8.86,0.65,0.59,0.44,0.38
2021-03,18.97,22.19,10.5,10.04,0.75,0.69,0.51,0.45
2021-04,28.88,30.33,9.67,9.13,0.72,0.67,0.46,0.43
2021-05,28.22,31.18,8.68,8.16,0.76,0.72,0.39,0.36
2021-06,24.16,27.34,9.75,9.31,0.86,0.79,0.54,0.44
2021-07,29.62,32.5,5.86,5.68,0.5,0.47,0.31,0.25
2021-08,40.68,39.92,6.77,6.48,0.58,0.55,0.29,0.27
2021-09,42.42,40.89,8.27,7.74,0.66,0.6,0.38,0.32
2021-10,24.53,27.01,9.97,9.17,0.71,0.64,0.47,0.4
2021-11,20.97,22.27,12.87,11.94,1.13,1.07,0.84,0.77
2021-12,22.08,25.03,12.65,11.15,0.81,0.74,0.67,0.6
2022-01,32.93,32.86,7.81,6.73,0.49,0.47,0.47,0.4
2022-02,35.89,35.87,10.18,9.15,0.69,0.61,0.44,0.36
2022-03,40.79,37.3,11.5,10.42,0.88,0.8,0.58,0.5
2022-04,32.37,33.64,11.55,10.65,0.96,0.89,0.59,0.53
2022-05,32.0,33.27,10.14,9.29,0.94,0.86,0.62,0.5
2022-06,31.22,33.22,8.33,7.81,0.79,0.72,0.47,0.42
2022-07,35.8,35.98,6.2,6.32,0.64,0.61,0.27,0.28
2022-08,37.74,36.88,7.38,7.01,0.76,0.67,0.38,0.33
2022-09,28.6,29.26,8.4,7.61,0.84,0.73,0.35,0.31
2022-10,23.6,26.69,12.11,10.86,0.91,0.83,0.48,0.42
2022-11,21.99,22.02,13.32,12.26,0.98,0.93,0.63,0.56
2022-12,28.12,28.05,10.11,8.83,0.69,0.61,0.59,0.49
2023-01,29.92,30.36,7.85,6.74,0.47,0.43,0.44,0.34
2023-02,34.3,32.31,8.61,7.29,0.55,0.47,0.3,0.26
2023-03,18.23,21.7,10.03,9.09,0.76,0.7,0.52,0.45
2023-04,21.32,22.81,8.53,8.14,0.73,0.68,0.43,0.41
2023-05,34.22,35.02,8.21,7.54,0.73,0.68,0.41,0.35
2023-06,36.23,35.62,8.83,7.8,0.69,0.64,0.51,0.4
2023-07,30.11,32.27,6.13,6.18,0.49,0.5,0.27,0.25
2023-08,28.46,29.19,7.19,6.73,0.54,0.51,0.34,0.3
2023-09,37.14,36.65,9.27,8.44,0.61,0.59,0.32,0.32
2023-10,46.08,42.99,15.98,15.04,0.84,0.79,0.57,0.52
2023-11,35.41,36.39,13.58,13.01,0.75,0.71,0.4,0.38
2023-12,20.5,21.5,9.67,8.91,0.56,0.55,0.47,0.4
2024-01,24.27,24.88,10.67,9.64,0.66,0.63,0.63,0.56
2024-02,28.7,27.67,9.42,9.04,0.65,0.64,0.41,0.41
2024-03,32.94,31.66,8.73,8.5,0.69,0.68,0.36,0.39
2024-04,34.98,33.37,9.49,9.32,0.84,0.83,0.55,0.51
2024-05,38.25,38.78,8.65,8.18,0.79,0.77,0.35,0.34
2024-06,37.49,38.41,7.87,7.8,0.7,0.69,0.43,0.39
2024-07,41.2,39.46,6.47,6.36,0.56,0.55,0.3,0.27
2024-08,30.75,32.21,7.73,7.1,0.62,0.58,0.32,0.29
2024-09,38.79,37.67,11.37,10.83,0.77,0.73,0.54,0.49
2024-10,38.16,38.93,13.79,13.56,0.76,0.75,0.35,0.38
2024-11,,,17.84,17.46,0.95,0.91,0.56,0.56
2024-12,27.75,27.97,11.07,10.45,0.59,0.59,0.51,0.48
