month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-03,26.15,26.21,19.91,18.88,1.23,1.11,0.35,0.36
2016-04,28.85,26.98,15.9,15.7,1.34,1.17,0.31,0.32
2016-05,29.44,30.66,12.38,12.28,1.3,1.18,0.39,0.37
2016-06,25.75,31.55,10.73,11.05,1.08,1.04,0.4,0.4
2016-07,29.57,33.73,9.62,10.04,0.92,0.87,0.39,0.41
2016-08,32.35,37.67,9.23,9.63,0.84,0.81,0.52,0.48
2016-09,32.23,34.61,11.17,10.96,1.14,1.01,0.4,0.41
2016-10,36.52,31.86,13.59,12.83,1.32,1.13,0.39,0.4
2016-11,30.79,29.82,16.17,14.78,1.24,1.14,0.37,0.39
2016-12,32.46,31.49,11.28,11.82,0.75,0.72,0.43,0.42
2017-01,25.25,29.38,14.35,13.88,0.71,0.7,0.32,0.35
2017-02,31.29,31.37,14.83,14.41,0.92,0.83,0.35,0.39
2017-03,30.0,28.83,15.56,14.67,1.03,0.97,0.43,0.42
2017-04,29.44,27.1,15.33,15.47,1.02,1.0,0.28,0.32
2017-05,29.03,30.33,10.96,11.17,1.11,1.03,0.33,0.35
2017-06,30.02,31.53,10.84,11.09,1.06,1.04,0.3,0.35
2017-07,33.81,35.21,8.74,9.22,0.8,0.79,0.36,0.39
2017-08,38.68,40.34,8.18,8.06,0.67,0.65,0.34,0.37
2017-09,47.2,45.51,9.99,9.1,0.77,0.71,0.37,0.4
2017-10,,43.89,15.14,14.58,1.08,1.03,0.6,0.58
2017-11,31.55,29.07,19.16,18.34,1.11,1.02,0.33,0.37
2017-12,30.08,30.18,14.25,14.26,0.87,0.85,0.46,0.45
2018-01,37.51,34.36,13.55,13.28,0.67,0.68,0.33,0.36
2018-02,35.12,34.37,15.7,15.09,0.91,0.84,0.29,0.34
2018-03,27.9,28.07,16.48,15.17,1.08,0.98,0.5,0.47
2018-04,32.73,30.32,14.09,14.44,1.14,1.11,0.33,0.35
2018-05,40.48,33.92,11.12,10.53,1.1,1.05,0.33,0.35
2018-06,41.55,35.22,9.54,9.98,0.88,0.88,0.34,0.37
2018-07,37.12,39.11,8.1,8.23,0.75,0.72,0.34,0.39
2018-08,37.3,40.12,9.33,8.5,0.76,0.7,0.41,0.44
2018-09,54.33,52.01,11.0,10.93,0.87,0.8,0.52,0.5
2018-10,59.44,56.48,17.18,16.24,1.03,0.9,0.65,0.61
2018-11,35.12,32.87,19.38,18.73,1.12,1.07,0.48,0.49
2018-12,31.8,27.2,15.46,15.21,0.94,0.9,0.35,0.36
2019-01,30.35,29.45,15.61,14.47,0.84,0.79,0.41,0.42
2019-02,27.79,28.56,17.09,16.73,0.98,0.94,0.38,0.38
2019-03,34.03,31.29,17.87,17.55,1.0,0.92,0.46,0.44
2019-04,29.27,28.29,13.94,14.68,1.17,1.14,0.32,0.34
2019-05,29.18,32.13,9.01,10.32,0.81,0.84,0.32,0.36
2019-06,42.83,37.12,8.51,8.88,0.75,0.75,0.29,0.33
2019-07,34.44,37.71,7.39,7.42,0.54,0.5,0.32,0.35
2019-08,45.49,42.38,8.43,7.81,0.54,0.49,0.37,0.39
2019-09,58.4,57.96,14.07,12.83,0.69,0.68,0.66,0.6
2019-10,63.19,61.34,13.44,13.68,0.84,0.79,0.54,0.58
2019-11,53.52,53.51,17.94,18.05,0.92,0.89,0.58,0.56
2019-12,33.36,32.67,18.84,18.4,1.02,0.99,0.36,0.4
2020-01,23.99,27.48,15.41,15.47,0.89,0.85,0.5,0.45
2020-02,28.62,27.19,19.36,18.59,1.02,0.95,0.39,0.4
2020-03,25.9,27.3,16.64,16.21,1.12,1.06,0.36,0.38
2020-04,23.93,26.12,15.49,14.91,1.1,1.01,0.32,0.34
2020-05,26.86,29.38,12.55,12.49,1.04,1.01,0.41,0.4
2020-06,32.75,35.14,8.33,9.2,0.84,0.84,0.34,0.36
2020-07,35.32,36.93,7.92,8.62,0.8,0.77,0.33,0.36
2020-08,29.76,36.39,8.13,8.01,0.73,0.69,0.38,0.4
2020-09,38.96,41.5,8.64,8.52,0.75,0.71,0.41,0.41
2020-10,37.5,39.41,12.74,11.56,0.86,0.83,0.43,0.44
2020-11,31.68,32.86,14.95,14.84,0.92,0.9,0.38,0.39
2020-12,26.84,31.07,12.59,12.58,0.69,0.66,0.35,0.39
2021-01,27.01,29.59,13.69,12.63,0.72,0.68,0.41,0.39
2021-02,34.98,35.58,14.89,14.03,0.66,0.67,0.36,0.36
2021-03,29.01,30.94,14.85,14.82,0.93,0.88,0.32,0.35
2021-04,28.58,34.01,10.85,10.97,0.76,0.76,0.41,0.44
2021-05,30.28,33.65,10.3,10.5,0.91,0.9,0.33,0.36
2021-06,30.88,33.54,10.54,10.63,0.87,0.87,0.37,0.38
2021-07,35.2,37.06,7.87,8.52,0.61,0.62,0.31,0.35
2021-08,41.83,40.12,8.44,8.6,0.76,0.7,0.37,0.39
2021-09,36.75,36.74,10.21,9.93,0.84,0.82,0.33,0.37
2021-10,38.74,39.36,14.04,12.91,0.99,0.92,0.47,0.47
2021-11,24.64,28.18,13.58,13.8,1.15,1.06,0.33,0.35
2021-12,29.0,29.05,14.23,14.07,0.92,0.88,0.39,0.41
2022-01,31.14,32.93,13.47,13.27,0.68,0.69,0.39,0.4
2022-02,36.81,34.32,14.17,13.56,0.81,0.77,0.37,0.39
2022-03,35.22,31.04,13.44,13.8,0.99,0.94,0.41,0.41
2022-04,27.94,31.63,13.65,13.67,1.05,1.02,0.38,0.41
2022-05,33.63,30.87,12.93,13.16,1.2,1.14,0.39,0.41
2022-06,33.27,32.4,10.99,11.32,1.09,1.01,0.41,0.41
2022-07,33.45,33.68,9.75,10.26,0.9,0.89,0.35,0.38
2022-08,33.92,37.08,8.41,8.73,0.81,0.77,0.38,0.4
2022-09,39.09,38.05,10.93,10.17,0.95,0.88,0.42,0.41
2022-10,31.3,29.74,17.56,15.57,1.27,1.09,0.6,0.53
2022-11,31.23,31.13,15.66,15.48,0.97,0.9,0.43,0.44
2022-12,32.56,33.72,12.52,12.2,0.78,0.78,0.45,0.45
2023-01,30.27,34.17,12.35,11.69,0.7,0.58,0.67,0.69
2023-02,29.2,33.42,13.29,12.3,0.66,0.61,0.28,0.32
2023-03,25.5,28.3,14.71,14.28,1.06,0.97,0.44,0.42
2023-04,26.8,30.58,12.76,12.91,1.04,0.97,0.55,0.52
2023-05,32.15,33.55,9.98,10.58,0.84,0.88,0.33,0.35
2023-06,33.14,38.36,9.78,9.71,0.78,0.77,0.37,0.39
2023-07,34.65,35.97,8.63,9.32,0.69,0.68,0.35,0.37
2023-08,40.58,40.98,7.0,7.1,0.53,0.5,0.38,0.38
2023-09,,,9.14,8.77,0.63,0.63,0.46,0.45
2023-10,55.37,57.46,15.51,14.79,0.81,0.77,0.65,0.58
2023-11,43.0,43.08,19.33,19.01,1.06,1.03,0.47,0.48
2023-12,36.46,35.08,17.35,17.06,1.03,0.97,0.58,0.55
2024-01,27.89,28.7,16.29,15.83,0.92,0.9,0.46,0.45
2024-02,27.1,27.23,16.2,16.21,0.99,0.97,0.37,0.36
2024-03,31.01,30.34,15.52,16.1,1.01,1.01,0.44,0.44
2024-04,22.54,28.41,13.9,14.15,1.26,1.15,0.32,0.34
2024-05,31.33,30.93,9.35,10.12,0.97,0.99,0.35,0.34
2024-06,41.12,34.08,10.33,10.69,0.95,0.94,0.4,0.37
2024-07,37.05,38.28,8.38,8.64,0.68,0.67,0.35,0.37
2024-08,39.8,40.93,7.83,7.97,0.6,0.58,0.36,0.38
2024-09,40.74,44.0,10.61,11.3,0.73,0.74,0.67,0.65
2024-10,51.85,,14.7,14.22,0.92,0.88,0.54,0.52
2024-11,36.92,33.99,18.89,20.02,0.97,1.02,0.38,0.42
2024-12,29.44,29.95,14.11,14.19,0.75,0.74,0.39,0.42
