month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-06,30.66,30.85,23.9,21.55,3.91,3.27,1.52,1.42
2016-07,33.92,34.02,21.3,21.23,2.87,2.56,1.28,1.23
2016-08,33.51,33.83,18.35,18.09,2.14,1.86,1.02,1.05
2016-09,29.09,31.69,19.36,21.16,3.14,2.84,1.29,1.22
2016-10,28.32,29.76,20.64,20.04,2.74,2.31,1.08,1.07
2016-11,27.28,30.04,22.23,21.29,2.11,1.83,0.61,0.61
2016-12,32.45,29.02,26.29,24.7,2.64,2.26,0.51,0.54
2017-01,25.81,26.66,20.66,21.01,1.66,1.64,0.74,0.71
2017-02,29.73,29.7,24.63,24.92,1.89,1.89,0.82,0.83
2017-03,29.85,28.76,19.93,19.04,1.8,1.61,1.25,1.01
2017-04,33.3,28.96,24.32,23.78,2.46,2.2,0.74,0.71
2017-05,38.38,35.67,22.96,22.49,2.83,2.42,1.23,1.15
2017-06,40.14,39.79,22.0,20.68,2.61,2.42,1.1,1.17
2017-07,41.11,40.15,25.26,22.27,2.24,1.89,1.66,1.52
2017-08,44.48,43.97,17.59,16.64,1.61,1.39,1.65,1.53
2017-09,38.54,39.21,17.52,17.63,1.54,1.47,1.0,1.02
2017-10,32.53,31.65,20.98,20.68,1.69,1.68,0.85,0.88
2017-11,28.72,28.07,28.78,26.74,2.73,2.49,0.52,0.53
2017-12,32.27,29.92,28.91,26.02,2.2,1.93,0.43,0.48
2018-01,30.88,29.68,18.53,19.99,1.65,1.66,0.68,0.65
2018-02,28.63,26.02,22.89,22.67,1.85,1.81,0.42,0.48
2018-03,31.37,29.49,25.05,23.89,2.07,1.99,0.45,0.48
2018-04,38.28,33.08,25.39,23.89,2.63,2.3,0.54,0.61
2018-05,36.7,34.9,22.59,22.95,2.84,2.59,1.09,1.02
2018-06,31.24,29.7,23.55,22.32,2.49,2.26,1.25,1.1
2018-07,36.67,34.09,22.74,22.1,2.31,2.0,1.19,1.2
2018-08,37.47,35.55,18.75,19.45,1.97,1.8,1.08,1.06
2018-09,35.86,34.38,20.68,19.77,2.05,1.87,0.97,0.92
2018-10,43.81,39.9,28.95,26.0,2.17,1.96,0.79,0.7
2018-11,33.46,28.79,31.4,31.6,2.41,2.23,0.66,0.77
2018-12,33.42,30.73,26.02,25.2,2.05,1.81,0.74,0.78
2019-01,32.65,27.5,22.11,19.74,1.66,1.49,0.56,0.57
2019-02,31.23,27.09,16.68,16.23,1.25,1.26,0.35,0.36
2019-03,31.46,27.53,26.86,25.72,2.27,2.13,0.48,0.52
2019-04,32.05,28.68,26.3,23.94,2.74,2.17,0.59,0.58
2019-05,38.63,35.24,26.92,25.21,2.71,2.51,0.92,0.85
2019-06,40.04,35.71,25.29,23.74,2.45,2.17,1.2,1.27
2019-07,42.46,37.99,20.92,18.95,1.77,1.68,1.08,1.11
2019-08,40.48,34.27,21.56,20.8,1.71,1.57,0.82,0.8
2019-09,41.71,38.18,20.54,19.54,1.71,1.63,0.97,0.77
2019-10,37.67,38.22,21.1,20.6,2.11,1.8,0.83,0.87
2019-11,34.29,29.97,28.24,25.66,1.69,1.66,0.46,0.52
2019-12,27.96,25.43,24.85,24.26,1.8,1.65,0.48,0.57
2020-01,28.5,24.71,22.02,21.92,1.92,1.79,0.39,0.44
2020-02,26.86,24.9,17.72,18.86,1.65,1.65,0.38,0.44
2020-03,27.12,24.39,22.72,22.56,2.46,2.41,0.53,0.54
2020-04,29.7,28.1,26.66,27.54,3.11,3.1,0.46,0.56
2020-05,31.53,30.09,21.7,21.04,2.42,2.25,1.01,0.95
2020-06,34.92,35.54,19.96,20.73,2.69,2.5,1.24,1.18
2020-07,39.04,38.76,18.03,18.44,2.0,1.75,1.6,1.63
2020-08,37.56,36.15,19.65,19.32,2.06,1.83,1.54,1.46
2020-09,33.17,31.81,16.31,17.57,1.72,1.59,1.54,1.3
2020-10,32.17,31.57,22.61,24.05,2.1,2.13,0.67,0.8
2020-11,28.99,29.68,23.51,25.21,2.24,2.17,0.69,0.71
2020-12,27.45,27.0,24.09,24.26,2.12,2.2,0.56,0.58
2021-01,23.53,24.06,15.04,17.44,1.48,1.53,0.97,0.78
2021-02,29.75,28.23,28.15,27.95,1.76,1.75,0.64,0.72
2021-03,27.87,27.57,23.43,23.87,2.48,2.32,0.69,0.75
2021-04,34.47,33.36,24.86,24.94,2.19,2.27,0.7,0.64
2021-05,37.44,36.48,22.04,23.87,2.28,2.27,0.67,0.64
2021-06,32.34,30.81,20.49,20.54,1.97,1.87,1.52,1.36
2021-07,36.78,39.61,18.38,19.49,1.62,1.51,1.53,1.52
2021-08,42.07,40.79,16.77,17.21,1.53,1.46,1.3,1.28
2021-09,38.05,39.87,14.96,16.82,1.45,1.43,1.38,1.39
2021-10,32.23,32.33,19.79,20.72,1.82,1.82,1.17,1.12
2021-11,27.26,28.78,20.66,21.87,2.36,2.11,1.21,1.15
2021-12,31.7,30.74,20.7,21.84,1.55,1.77,0.58,0.6
2022-01,28.36,26.44,22.42,20.7,1.76,1.7,0.55,0.52
2022-02,26.77,27.41,21.22,20.83,1.74,1.64,0.82,0.8
2022-03,38.58,38.85,16.54,17.89,1.61,1.57,0.7,0.65
2022-04,38.41,37.2,21.82,25.37,2.48,2.51,0.55,0.58
2022-05,41.76,44.49,21.08,24.27,2.53,2.81,0.88,0.77
2022-06,39.31,39.14,15.28,16.76,1.87,1.62,1.76,1.63
2022-07,35.29,36.71,18.58,19.06,2.19,1.85,1.51,1.55
2022-08,46.02,42.67,16.53,17.46,1.77,1.65,1.45,1.36
2022-09,38.74,40.56,13.29,16.21,1.27,1.35,1.4,1.28
2022-10,34.98,33.98,16.83,18.43,1.46,1.48,1.04,0.99
2022-11,31.84,29.26,21.47,22.84,1.52,1.6,0.82,0.81
2022-12,31.39,30.73,20.84,22.34,1.89,1.95,0.67,0.66
2023-01,24.67,25.82,17.99,19.45,1.45,1.5,0.78,0.67
2023-02,25.24,25.02,19.31,19.89,1.35,1.54,0.48,0.58
2023-03,26.43,26.07,21.48,23.04,2.17,2.24,0.52,0.52
2023-04,29.07,30.45,24.63,24.7,2.51,2.34,0.52,0.61
2023-05,30.35,28.66,22.67,22.74,2.32,2.19,0.85,0.82
2023-06,28.13,27.13,21.31,21.18,2.0,1.9,1.29,1.15
2023-07,32.26,31.45,19.85,20.13,1.62,1.67,1.4,1.26
2023-08,35.33,32.83,21.34,21.26,1.56,1.61,1.15,1.05
2023-09,34.65,30.46,19.87,21.16,1.65,1.67,0.82,0.85
2023-10,25.93,25.87,20.35,21.08,1.51,1.57,0.71,0.71
2023-11,26.69,26.13,23.64,24.22,1.45,1.65,0.91,1.02
2023-12,24.45,24.25,24.77,25.25,2.01,2.04,0.85,0.89
2024-01,19.86,21.33,24.8,23.19,2.06,2.01,0.76,0.74
2024-02,24.52,24.07,19.66,20.75,1.57,1.66,0.46,0.56
2024-03,25.29,24.58,21.39,23.04,2.13,2.34,0.63,0.63
2024-04,27.1,26.09,20.12,21.32,2.41,2.41,0.87,0.77
2024-05,32.01,31.14,24.35,24.45,2.79,2.69,0.71,0.71
2024-06,36.68,33.89,21.78,22.99,2.29,2.48,1.42,1.22
2024-07,33.94,31.95,21.77,21.22,1.85,1.82,1.53,1.5
2024-08,41.01,40.1,16.96,17.96,1.43,1.52,1.38,1.41
2024-09,33.73,31.81,21.36,21.77,1.67,1.72,1.02,0.99
2024-10,31.6,31.73,26.61,25.2,1.95,1.94,1.15,1.11
2024-11,26.84,26.82,26.42,25.54,1.85,1.84,1.08,1.01
2024-12,25.64,25.44,24.75,26.04,1.99,2.13,0.72,0.8
