month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2021-01,24.76,30.27,10.4,9.41,0.57,0.54,0.42,0.39
2021-02,23.61,28.87,9.71,8.8,0.57,0.52,0.29,0.27
2021-03,18.13,21.46,10.06,9.52,0.69,0.65,0.36,0.35
2021-04,26.22,30.72,9.08,9.26,0.64,0.65,0.45,0.46
2021-05,27.07,28.89,8.42,7.83,0.74,0.68,0.35,0.34
2021-06,22.75,26.16,8.6,8.48,0.75,0.73,0.39,0.38
2021-07,25.67,29.24,5.94,5.88,0.51,0.49,0.28,0.28
2021-08,36.29,34.9,6.82,6.68,0.59,0.55,0.29,0.3
2021-09,35.29,34.78,8.34,7.82,0.62,0.59,0.31,0.31
2021-10,19.54,24.04,10.08,9.72,0.68,0.66,0.29,0.33
2021-11,19.52,21.0,11.75,11.6,0.83,0.82,0.41,0.42
2021-12,27.03,30.43,11.46,11.53,0.64,0.66,0.49,0.5
2022-01,36.88,36.31,8.22,7.75,0.49,0.47,0.46,0.45
2022-02,32.8,33.59,10.83,9.54,0.63,0.57,0.38,0.33
2022-03,36.86,35.47,11.51,11.14,0.79,0.75,0.55,0.56
2022-04,29.64,30.6,10.26,10.15,0.78,0.75,0.49,0.51
2022-05,31.15,31.31,9.9,9.39,0.88,0.8,0.48,0.44
2022-06,29.21,32.43,7.29,7.31,0.67,0.65,0.36,0.36
2022-07,30.54,30.86,5.63,5.86,0.58,0.55,0.21,0.25
2022-08,28.38,26.97,7.39,7.15,0.74,0.67,0.31,0.31
2022-09,20.28,20.96,8.8,8.55,0.83,0.78,0.28,0.29
2022-10,17.61,20.47,12.5,12.03,0.88,0.84,0.35,0.37
2022-11,18.18,20.46,13.23,13.01,0.85,0.84,0.43,0.45
2022-12,28.56,31.48,9.33,8.91,0.58,0.56,0.45,0.43
2023-01,35.04,33.47,7.68,7.32,0.44,0.42,0.42,0.42
2023-02,35.79,34.97,8.91,8.4,0.51,0.48,0.22,0.24
2023-03,17.48,21.3,10.24,9.81,0.72,0.67,0.41,0.41
2023-04,21.83,24.53,8.87,8.66,0.73,0.7,0.33,0.33
2023-05,34.34,35.34,7.3,7.35,0.66,0.64,0.39,0.39
2023-06,31.72,33.28,8.9,8.13,0.69,0.63,0.4,0.36
2023-07,26.57,29.56,6.16,6.35,0.49,0.5,0.26,0.28
2023-08,25.46,28.06,6.92,6.73,0.53,0.51,0.33,0.32
2023-09,33.64,34.38,9.44,8.8,0.61,0.6,0.37,0.35
2023-10,43.13,47.28,19.19,19.15,0.99,1.01,0.78,0.7
2023-11,33.38,35.4,14.08,14.23,0.76,0.74,0.41,0.39
2023-12,21.09,23.46,11.03,10.45,0.59,0.58,0.44,0.42
2024-01,29.14,30.29,10.09,9.61,0.54,0.55,0.5,0.49
2024-02,35.87,35.89,9.75,9.36,0.61,0.58,0.38,0.35
2024-03,34.47,35.12,8.62,8.22,0.64,0.58,0.32,0.32
2024-04,34.8,34.42,9.43,9.36,0.78,0.74,0.49,0.45
2024-05,33.54,35.48,8.82,8.58,0.8,0.75,0.38,0.38
2024-06,34.89,35.57,7.57,7.54,0.67,0.65,0.34,0.35
2024-07,37.86,35.04,6.34,6.49,0.55,0.54,0.26,0.28
2024-08,24.52,28.51,8.19,7.73,0.65,0.61,0.33,0.33
2024-09,30.68,34.12,11.22,11.05,0.76,0.76,0.51,0.5
2024-10,34.82,34.31,14.3,14.33,0.75,0.76,0.33,0.37
2024-11,44.15,44.63,16.48,15.88,0.83,0.79,0.41,0.38
2024-12,30.83,30.1,11.31,10.55,0.54,0.53,0.35,0.34
