month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2020-11,24.44,28.5,15.02,15.64,0.85,0.89,0.46,0.52
2020-12,31.36,30.79,13.88,13.77,0.67,0.69,0.32,0.39
2021-01,31.3,31.93,12.21,11.94,0.59,0.59,0.39,0.39
2021-02,36.47,32.41,14.0,13.47,0.65,0.63,0.36,0.4
2021-03,28.16,29.38,14.12,13.72,0.87,0.83,0.37,0.4
2021-04,27.69,29.86,11.75,12.12,0.74,0.74,0.47,0.45
2021-05,26.0,27.93,9.25,9.87,0.85,0.85,0.32,0.36
2021-06,27.11,27.72,10.32,10.19,0.79,0.79,0.42,0.43
2021-07,35.9,32.18,9.45,8.99,0.68,0.65,0.44,0.4
2021-08,30.63,30.72,9.59,9.52,0.75,0.72,0.44,0.43
2021-09,29.91,30.3,10.99,10.69,0.82,0.78,0.4,0.42
2021-10,27.3,28.51,14.46,14.71,0.9,0.9,0.5,0.54
2021-11,27.17,27.43,12.66,12.8,0.88,0.86,0.33,0.38
2021-12,33.25,31.37,13.15,12.72,0.72,0.7,0.38,0.4
2022-01,30.62,30.89,13.41,13.55,0.66,0.69,0.41,0.42
2022-02,36.07,31.89,12.14,11.25,0.68,0.61,0.37,0.35
2022-03,36.45,30.59,13.08,12.39,0.89,0.82,0.42,0.42
2022-04,35.14,31.0,12.0,12.07,0.89,0.88,0.41,0.42
2022-05,34.55,30.26,11.99,11.76,1.21,1.12,0.36,0.39
2022-06,29.74,28.8,10.98,11.1,1.06,0.99,0.43,0.46
2022-07,34.32,32.05,8.82,9.0,0.79,0.78,0.36,0.38
2022-08,27.55,28.66,8.91,9.05,0.8,0.76,0.43,0.4
2022-09,25.32,26.74,12.17,12.25,0.96,0.94,0.54,0.59
2022-10,29.38,29.27,15.52,15.36,1.0,0.98,0.44,0.49
2022-11,29.71,28.08,16.83,16.74,0.87,0.88,0.35,0.4
2022-12,30.1,29.62,10.97,10.82,0.61,0.61,0.33,0.34
2023-01,36.62,31.5,11.87,11.7,0.6,0.62,0.52,0.47
2023-02,31.17,32.55,12.34,11.84,0.58,0.57,0.3,0.36
2023-03,30.97,28.94,12.84,13.11,0.84,0.84,0.39,0.43
2023-04,28.95,28.44,11.96,11.57,0.96,0.89,0.34,0.36
2023-05,35.34,31.22,9.67,9.8,0.8,0.79,0.33,0.35
2023-06,27.2,28.12,9.59,9.5,0.73,0.72,0.35,0.39
2023-07,34.4,30.06,9.12,9.33,0.62,0.66,0.38,0.38
2023-08,25.47,27.05,8.39,8.63,0.55,0.58,0.39,0.4
2023-09,30.24,28.95,11.11,10.84,0.7,0.71,0.41,0.45
2023-10,37.62,35.19,19.91,19.84,1.06,1.05,0.74,0.74
2023-11,43.8,41.3,22.95,23.32,1.16,1.18,0.64,0.74
2023-12,33.46,30.51,16.21,16.54,0.86,0.86,0.45,0.45
2024-01,30.2,30.59,14.64,14.74,0.72,0.76,0.41,0.42
2024-02,25.66,27.65,15.76,15.51,0.89,0.87,0.37,0.4
2024-03,29.05,28.24,16.07,15.99,0.99,0.96,0.43,0.42
2024-04,24.04,24.49,13.25,13.59,1.11,1.09,0.32,0.34
2024-05,22.02,24.57,10.08,11.03,1.02,1.07,0.34,0.35
2024-06,33.55,29.64,9.54,9.71,0.84,0.83,0.45,0.41
2024-07,35.09,30.61,8.78,8.92,0.68,0.68,0.4,0.39
2024-08,25.13,26.87,9.77,9.75,0.67,0.67,0.45,0.44
2024-09,25.62,27.41,13.61,13.85,0.85,0.85,0.54,0.54
2024-10,30.38,29.99,18.42,18.23,0.95,0.97,0.5,0.53
2024-11,27.28,27.89,18.36,17.76,0.91,0.9,0.4,0.43
2024-12,30.17,30.39,14.78,14.72,0.69,0.71,0.34,0.38
