month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2022-05,22.54,30.84,13.35,15.81,1.06,1.01,0.69,0.66
2022-06,22.14,31.04,11.72,15.05,1.02,0.98,0.7,0.69
2022-07,28.54,36.75,11.42,13.68,0.89,0.88,0.71,0.69
2022-08,23.99,33.7,11.29,14.15,1.01,0.92,0.74,0.7
2022-09,30.15,34.66,10.17,13.68,0.92,0.9,0.55,0.66
2022-10,17.97,28.7,15.69,16.75,1.25,1.07,0.69,0.69
2022-11,19.33,29.12,16.85,17.04,1.15,1.09,0.71,0.73
2022-12,32.25,38.94,13.11,12.56,0.78,0.79,0.66,0.68
2023-01,30.98,46.29,17.59,17.58,0.97,0.9,0.93,0.8
2023-02,36.34,37.75,13.31,12.39,0.77,0.75,0.49,0.61
2023-03,34.75,38.02,15.53,14.14,0.89,0.84,0.53,0.55
2023-04,33.63,31.23,18.6,15.6,0.98,0.97,0.55,0.61
2023-05,24.95,31.67,13.2,14.77,0.93,0.95,0.66,0.65
2023-06,30.08,31.77,12.87,14.19,0.89,0.9,0.66,0.65
2023-07,34.56,37.25,10.39,12.41,0.74,0.78,0.71,0.67
2023-08,35.29,40.03,11.76,12.95,0.77,0.78,0.64,0.65
2023-09,51.68,43.42,19.13,16.61,0.97,0.92,0.75,0.72
2023-10,39.63,48.85,21.5,20.41,1.0,0.98,0.71,0.74
2023-11,14.09,26.7,15.1,14.25,0.88,0.91,0.63,0.65
2023-12,21.91,28.07,14.74,13.38,0.77,0.81,0.78,0.73
2024-01,41.77,38.65,12.83,12.12,0.69,0.71,0.61,0.65
2024-02,37.84,36.56,12.62,13.61,0.76,0.8,0.45,0.5
2024-03,37.58,34.25,13.84,15.61,0.9,0.92,0.53,0.53
2024-04,15.58,28.18,15.06,16.77,1.05,1.06,0.67,0.61
2024-05,17.9,23.82,17.7,17.39,1.12,1.09,0.58,0.59
2024-06,32.68,32.73,11.59,15.07,0.96,0.97,0.6,0.66
2024-07,42.09,42.27,10.33,12.06,0.71,0.74,0.66,0.65
2024-08,25.21,32.08,12.36,13.19,0.78,0.8,0.57,0.6
2024-09,35.9,40.62,11.56,12.94,0.77,0.79,0.63,0.63
2024-10,27.19,34.51,14.19,15.38,1.03,0.97,0.77,0.69
2024-11,18.2,28.33,15.66,14.7,0.85,0.89,0.56,0.63
2024-12,26.75,30.62,16.33,14.2,0.89,0.89,0.69,0.68
