month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-08,20.85,19.46,10.19,9.86,0.81,0.77,0.36,0.39
2018-09,20.08,19.56,10.62,9.88,0.77,0.71,0.28,0.27
2018-10,28.97,28.23,13.17,11.76,0.87,0.74,0.44,0.37
2018-11,22.31,23.42,13.5,12.65,0.89,0.87,0.23,0.25
2018-12,20.19,20.61,11.19,10.78,0.64,0.6,0.28,0.25
2019-01,21.57,17.53,10.85,10.48,0.53,0.54,0.36,0.34
2019-02,22.22,19.67,12.96,11.88,0.67,0.6,0.37,0.35
2019-03,20.92,18.92,12.54,11.6,0.71,0.67,0.28,0.26
2019-04,20.38,19.93,12.2,11.63,0.83,0.77,0.34,0.34
2019-05,26.36,22.12,11.58,11.17,0.8,0.76,0.4,0.37
2019-06,25.89,21.87,11.86,10.9,0.87,0.83,0.41,0.4
2019-07,20.75,19.14,10.54,10.2,0.76,0.73,0.38,0.39
2019-08,19.94,18.63,11.24,10.47,0.71,0.69,0.33,0.36
2019-09,27.75,25.98,11.9,11.17,0.67,0.64,0.39,0.34
2019-10,16.23,17.51,10.76,10.16,0.83,0.8,0.37,0.4
2019-11,33.75,32.09,12.93,12.19,0.51,0.53,0.21,0.23
2019-12,19.82,16.75,11.87,11.29,0.6,0.6,0.33,0.36
2020-01,12.28,12.54,11.56,11.22,0.63,0.64,0.35,0.38
2020-02,17.18,14.58,12.54,11.59,0.68,0.67,0.47,0.43
2020-03,16.12,15.04,12.64,12.4,0.82,0.81,0.3,0.3
2020-04,14.56,14.8,13.54,12.51,0.9,0.85,0.26,0.27
2020-05,17.54,17.68,11.9,11.56,0.96,0.93,0.44,0.41
2020-06,16.31,17.08,10.9,10.76,1.12,1.1,0.54,0.54
2020-07,16.55,16.62,9.36,9.71,0.88,0.85,0.56,0.6
2020-08,16.74,16.84,10.27,9.95,0.93,0.87,0.6,0.53
2020-09,16.67,18.44,9.87,9.77,0.84,0.81,0.71,0.7
2020-10,21.68,18.76,8.96,9.44,0.64,0.68,0.36,0.45
2020-11,18.23,17.35,9.73,10.11,0.65,0.69,0.28,0.34
2020-12,14.83,15.79,11.52,10.97,0.68,0.66,0.31,0.3
2021-01,17.26,16.12,10.93,10.97,0.65,0.66,0.49,0.51
2021-02,19.35,17.98,12.06,11.71,0.53,0.57,0.35,0.33
2021-03,18.3,18.14,11.5,11.15,0.82,0.76,0.34,0.38
2021-04,23.98,24.32,12.28,12.2,0.78,0.79,0.29,0.26
2021-05,20.1,20.0,11.3,11.05,0.9,0.89,0.31,0.32
2021-06,18.62,17.35,10.27,9.94,0.82,0.79,0.53,0.46
2021-07,16.1,17.97,9.48,9.81,0.76,0.76,0.61,0.64
2021-08,16.03,17.61,9.15,9.19,0.74,0.74,0.67,0.72
2021-09,19.56,18.3,9.15,9.29,0.74,0.75,0.69,0.79
2021-10,15.7,18.54,9.9,9.62,0.84,0.78,0.49,0.56
2021-11,19.7,21.48,8.43,8.91,0.8,0.75,0.49,0.53
2021-12,21.9,22.88,10.55,10.71,0.65,0.67,0.32,0.33
2022-01,15.94,16.51,10.91,10.6,0.6,0.6,0.41,0.41
2022-02,15.63,16.31,12.69,11.52,0.74,0.7,0.58,0.52
2022-03,22.33,19.44,10.65,10.79,0.79,0.8,0.29,0.29
2022-04,24.5,24.21,10.8,10.72,0.85,0.81,0.26,0.27
2022-05,18.4,18.43,9.23,9.51,0.89,0.87,0.3,0.32
2022-06,19.49,19.4,7.86,8.44,0.8,0.78,0.63,0.76
2022-07,19.59,18.71,9.54,9.7,0.85,0.81,0.69,0.7
2022-08,20.19,20.8,8.3,8.71,0.74,0.72,0.68,0.88
2022-09,21.03,24.25,7.76,8.14,0.65,0.66,0.82,1.08
2022-10,18.23,19.81,9.34,9.31,0.77,0.74,0.61,0.71
2022-11,18.4,16.85,11.77,11.32,0.86,0.84,0.36,0.36
2022-12,21.18,20.07,11.7,11.18,0.74,0.73,0.35,0.35
2023-01,19.64,19.47,11.45,11.37,0.65,0.66,0.48,0.46
2023-02,16.04,16.03,11.16,11.14,0.61,0.62,0.32,0.31
2023-03,19.79,18.15,12.16,11.63,0.84,0.8,0.33,0.34
2023-04,18.42,20.64,12.02,11.54,0.8,0.8,0.28,0.26
2023-05,21.0,21.63,9.9,10.23,0.83,0.82,0.33,0.29
2023-06,14.57,15.62,10.14,10.5,0.79,0.8,0.4,0.43
2023-07,18.71,18.28,10.04,10.11,0.7,0.7,0.45,0.44
2023-08,19.5,19.45,10.06,9.98,0.65,0.67,0.43,0.49
2023-09,17.39,17.07,10.7,10.41,0.76,0.74,0.39,0.38
2023-10,21.83,22.2,10.4,10.52,0.57,0.6,0.25,0.29
2023-11,25.59,25.0,11.47,11.8,0.62,0.67,0.43,0.4
2023-12,14.14,14.37,12.14,11.98,0.66,0.7,0.52,0.49
2024-01,14.02,13.27,13.11,13.13,0.73,0.79,0.52,0.48
2024-02,15.59,14.18,13.22,12.44,0.72,0.71,0.42,0.41
2024-03,16.28,14.16,11.91,12.14,0.88,0.89,0.39,0.38
2024-04,13.81,14.09,12.25,12.42,1.02,1.02,0.46,0.43
2024-05,21.6,20.34,11.04,11.11,0.9,0.89,0.3,0.33
2024-06,17.84,17.71,11.61,11.2,1.0,0.99,0.56,0.51
2024-07,17.92,17.75,10.44,10.49,0.81,0.81,0.48,0.47
2024-08,15.65,17.38,10.07,10.19,0.76,0.78,0.66,0.69
2024-09,15.55,16.18,10.36,10.53,0.71,0.69,0.38,0.39
2024-10,12.64,14.42,11.91,11.45,0.78,0.76,0.53,0.51
2024-11,14.0,14.65,11.49,11.19,0.7,0.69,0.41,0.4
2024-12,15.33,15.23,11.87,11.23,0.66,0.64,0.38,0.35
