month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-04,19.61,22.53,12.99,11.99,1.13,1.05,0.27,0.32
2017-05,31.93,33.51,10.98,11.95,1.15,1.12,0.35,0.39
2017-06,20.39,24.81,11.45,10.96,1.07,1.04,0.44,0.47
2017-07,30.96,34.5,10.01,9.85,0.89,0.92,0.43,0.44
2017-08,,,9.49,9.96,0.79,0.78,0.39,0.39
2017-09,49.77,,10.74,11.37,0.79,0.79,0.31,0.33
2017-10,24.33,23.64,13.12,12.12,0.91,0.86,0.37,0.36
2017-11,28.77,29.81,13.15,12.4,0.78,0.78,0.32,0.33
2017-12,12.69,18.44,12.65,12.4,0.87,0.81,0.42,0.39
2018-01,31.86,31.86,12.95,11.66,0.61,0.57,0.2,0.2
2018-02,12.99,17.04,12.44,11.8,0.88,0.81,0.2,0.25
2018-03,15.98,18.14,12.75,11.33,0.97,0.9,0.24,0.27
2018-04,24.43,27.07,15.03,12.52,1.24,1.18,0.28,0.34
2018-05,33.13,32.07,13.77,12.79,1.24,1.17,0.35,0.41
2018-06,23.0,27.63,11.79,10.1,1.14,1.08,0.42,0.45
2018-07,34.47,39.93,7.88,8.29,0.72,0.73,0.37,0.4
2018-08,31.63,37.87,9.63,8.91,0.8,0.76,0.34,0.37
2018-09,,,9.86,9.93,0.81,0.8,0.33,0.38
2018-10,41.18,44.48,18.0,13.86,0.89,0.87,0.41,0.43
2018-11,21.3,23.28,15.87,12.95,0.98,0.91,0.4,0.37
2018-12,18.03,20.65,12.69,12.03,0.86,0.8,0.34,0.32
2019-01,23.87,23.53,12.28,11.6,0.79,0.74,0.33,0.33
2019-02,12.06,15.6,13.35,12.18,0.93,0.84,0.22,0.26
2019-03,21.48,23.15,13.17,12.21,0.88,0.85,0.31,0.34
2019-04,19.97,21.88,12.5,12.11,1.16,1.06,0.28,0.31
2019-05,24.38,26.57,11.03,11.18,1.01,0.98,0.41,0.41
2019-06,38.22,41.08,9.22,10.14,0.76,0.76,0.43,0.45
2019-07,44.38,,8.19,8.06,0.59,0.58,0.36,0.35
2019-08,52.28,54.47,8.93,9.06,0.5,0.51,0.33,0.37
2019-09,53.07,54.84,15.44,13.39,0.6,0.61,0.52,0.49
2019-10,51.36,51.14,22.54,21.18,0.87,0.89,0.91,0.93
2019-11,36.68,39.44,14.08,11.73,0.7,0.71,0.45,0.48
2019-12,23.06,28.1,15.73,13.25,0.94,0.89,0.44,0.46
2020-01,10.35,17.13,12.0,12.3,0.71,0.72,0.26,0.27
2020-02,13.75,18.01,14.11,11.94,0.86,0.77,0.22,0.24
2020-03,16.32,19.78,14.1,12.43,0.98,0.92,0.28,0.29
2020-04,18.45,21.9,12.53,11.7,0.97,0.93,0.34,0.34
2020-05,30.52,30.7,11.44,12.09,1.0,0.97,0.27,0.33
2020-06,26.8,29.4,11.64,10.92,1.14,1.07,0.43,0.42
2020-07,40.97,41.66,9.22,10.25,0.87,0.9,0.46,0.46
2020-08,37.05,39.76,9.9,9.35,0.92,0.88,0.48,0.48
2020-09,46.93,49.77,9.41,10.45,0.81,0.79,0.35,0.37
2020-10,32.18,33.11,12.71,12.08,0.85,0.85,0.37,0.39
2020-11,24.85,26.3,13.9,12.43,0.81,0.73,0.32,0.31
2020-12,25.87,28.97,10.78,10.78,0.52,0.52,0.23,0.21
2021-01,28.2,29.92,11.29,11.25,0.54,0.52,0.24,0.22
2021-02,18.21,22.66,12.76,11.85,0.63,0.62,0.19,0.22
2021-03,13.68,17.94,11.04,10.66,0.76,0.75,0.24,0.26
2021-04,26.16,25.61,10.97,11.15,0.85,0.83,0.29,0.3
2021-05,28.16,31.72,10.66,11.64,0.91,0.92,0.32,0.39
2021-06,24.15,25.08,10.18,11.04,0.88,0.89,0.37,0.41
2021-07,34.03,33.67,8.57,10.03,0.67,0.7,0.41,0.4
2021-08,40.44,41.71,10.53,10.26,0.87,0.83,0.42,0.41
2021-09,43.32,44.42,11.21,11.42,0.94,0.91,0.39,0.4
2021-10,25.45,27.85,10.58,10.89,0.81,0.79,0.31,0.34
2021-11,21.67,22.34,9.9,11.4,0.84,0.81,0.28,0.31
2021-12,17.3,20.04,11.02,11.89,0.73,0.71,0.3,0.31
2022-01,16.76,18.49,12.38,12.23,0.78,0.76,0.3,0.3
2022-02,36.98,32.7,10.99,11.29,0.63,0.6,0.19,0.21
2022-03,34.27,31.09,11.14,12.0,0.84,0.83,0.24,0.29
2022-04,28.37,28.01,11.86,12.88,1.06,1.02,0.33,0.37
2022-05,21.25,25.3,9.88,11.12,1.01,1.02,0.3,0.36
2022-06,23.81,26.25,11.23,10.92,1.16,1.08,0.38,0.42
2022-07,30.3,31.99,9.66,10.14,0.9,0.9,0.37,0.41
2022-08,27.13,27.57,11.1,11.07,1.07,1.01,0.43,0.44
2022-09,28.47,28.83,10.08,10.5,0.93,0.92,0.35,0.41
2022-10,21.73,23.52,12.58,12.14,0.92,0.89,0.32,0.33
2022-11,16.73,21.29,12.92,11.94,0.86,0.77,0.32,0.32
2022-12,28.52,28.79,9.57,10.82,0.59,0.59,0.26,0.25
2023-01,20.77,24.26,10.49,10.97,0.62,0.6,0.24,0.24
2023-02,36.47,35.45,9.95,10.76,0.55,0.53,0.15,0.17
2023-03,22.44,22.69,12.67,12.28,0.83,0.82,0.25,0.29
2023-04,17.18,20.97,10.46,11.14,0.87,0.86,0.23,0.29
2023-05,24.03,25.44,11.04,11.85,1.02,1.0,0.37,0.39
2023-06,33.65,34.36,9.78,10.8,0.79,0.8,0.42,0.43
2023-07,38.95,39.82,8.56,9.89,0.7,0.7,0.41,0.38
2023-08,47.48,49.01,7.33,9.12,0.58,0.58,0.37,0.4
2023-09,52.9,53.52,9.49,9.82,0.61,0.6,0.4,0.43
2023-10,55.55,54.84,20.48,21.13,0.9,0.86,0.76,0.76
2023-11,39.97,42.69,17.48,16.99,0.95,0.94,0.62,0.64
2023-12,21.55,25.87,11.8,11.96,0.73,0.75,0.4,0.44
2024-01,18.26,20.96,14.29,12.51,0.83,0.8,0.26,0.29
2024-02,18.1,19.52,13.49,12.5,0.93,0.9,0.22,0.27
2024-03,29.41,29.26,11.05,11.33,0.8,0.84,0.21,0.25
2024-04,32.54,34.88,11.83,12.51,1.17,1.17,0.33,0.4
2024-05,36.92,35.82,12.35,12.92,1.25,1.28,0.41,0.46
2024-06,32.94,34.44,11.17,11.2,0.99,0.98,0.46,0.47
2024-07,36.67,39.08,7.69,9.15,0.64,0.68,0.37,0.41
2024-08,,,8.15,9.55,0.64,0.62,0.43,0.44
2024-09,51.51,52.13,10.42,11.06,0.72,0.71,0.35,0.41
2024-10,28.66,30.4,14.53,12.34,0.82,0.83,0.41,0.39
2024-11,27.6,28.88,15.04,13.54,0.8,0.76,0.27,0.29
2024-12,27.55,29.71,10.1,10.87,0.49,0.51,0.22,0.2
