month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-06,91.67,91.57,21.41,21.64,4.45,4.74,10.69,10.65
2019-07,82.68,81.05,16.75,16.45,3.8,3.72,10.51,9.55
2019-08,78.09,77.54,18.28,17.35,3.57,3.53,9.84,9.48
2019-09,76.68,76.87,22.24,19.35,3.39,3.54,10.65,9.75
2019-10,77.67,78.61,24.23,23.67,3.45,3.6,9.62,9.68
2019-11,71.86,74.81,30.87,28.69,4.14,4.09,8.88,9.07
2019-12,80.57,79.58,37.92,35.57,7.14,6.93,8.99,8.64
2020-01,71.88,73.08,27.84,27.78,5.8,5.93,6.81,7.02
2020-02,73.42,74.13,29.74,28.26,6.76,6.23,6.43,6.89
2020-03,78.4,77.46,34.14,31.34,7.67,6.88,8.55,7.96
2020-04,83.11,83.15,32.31,31.59,7.19,7.31,9.98,9.57
2020-05,87.98,88.35,35.41,32.13,8.11,7.38,11.45,10.51
2020-06,90.81,91.73,26.22,26.61,6.12,6.18,9.88,9.96
2020-07,89.73,91.05,19.99,20.35,4.82,4.68,9.28,9.29
2020-08,86.79,86.56,20.53,19.73,4.77,4.39,9.93,9.71
2020-09,77.49,78.54,18.12,18.38,3.83,3.68,8.75,9.06
2020-10,75.3,75.08,28.9,27.4,5.13,5.05,7.05,7.25
2020-11,75.67,76.18,31.61,30.82,5.32,5.62,7.73,7.49
2020-12,60.14,62.2,19.79,19.42,3.73,3.52,3.7,3.99
2021-01,75.77,73.39,24.48,23.71,4.77,4.72,5.58,5.82
2021-02,73.89,72.31,22.01,21.16,4.22,4.19,4.52,4.83
2021-03,75.36,76.08,25.21,23.46,5.61,5.12,6.33,6.09
2021-04,88.16,85.01,23.73,23.73,4.9,5.09,7.43,7.55
2021-05,99.35,97.64,30.02,27.5,5.85,5.94,11.14,10.91
2021-06,91.84,92.17,32.42,29.29,7.32,6.76,11.77,10.89
2021-07,96.17,92.68,21.79,22.1,4.88,4.98,11.23,10.47
2021-08,90.14,89.04,19.97,19.41,4.46,4.35,9.16,9.17
2021-09,82.8,83.53,22.5,21.77,4.59,4.54,7.93,8.0
2021-10,79.24,79.21,26.71,25.24,5.0,4.64,8.46,8.3
2021-11,70.3,71.99,27.27,26.68,6.81,6.1,7.09,6.85
2021-12,69.76,70.05,27.02,25.57,5.19,5.29,6.1,6.08
2022-01,72.44,70.7,20.78,20.58,3.94,4.13,4.93,4.96
2022-02,77.81,75.46,23.41,21.91,4.91,4.46,4.97,5.15
2022-03,76.9,75.32,25.11,23.95,5.91,5.35,6.34,6.31
2022-04,82.98,83.12,30.41,28.71,6.78,6.52,8.67,8.42
2022-05,89.32,90.4,31.11,29.65,7.08,6.94,10.74,10.43
2022-06,91.1,88.75,31.57,29.0,7.55,6.98,10.55,9.87
2022-07,95.74,93.94,23.29,23.03,5.49,5.23,9.3,9.37
2022-08,92.71,91.93,21.58,20.62,4.84,4.63,7.66,8.33
2022-09,84.34,84.0,25.2,23.49,5.56,5.21,7.49,7.41
2022-10,70.43,72.22,31.97,27.53,6.11,5.62,6.17,6.29
2022-11,69.73,69.45,29.99,27.66,6.23,5.39,6.91,6.28
2022-12,65.21,66.84,21.71,21.45,4.61,4.54,5.23,5.22
2023-01,64.08,64.15,19.77,18.64,3.71,3.61,4.25,4.18
2023-02,67.33,65.16,17.17,16.75,3.33,3.17,3.08,3.64
2023-03,82.09,78.19,26.86,25.88,5.67,5.34,7.15,6.83
2023-04,75.77,76.63,25.26,24.55,5.84,5.6,7.79,7.34
2023-05,90.25,91.76,26.56,26.42,5.94,6.13,9.28,9.8
2023-06,89.19,91.22,24.37,23.01,5.41,5.17,9.12,9.19
2023-07,83.87,85.59,20.73,21.04,4.62,4.58,9.56,9.64
2023-08,74.97,78.05,18.82,18.26,3.95,3.92,11.34,10.95
2023-09,72.54,76.0,17.77,18.58,3.17,3.52,9.2,9.75
2023-10,80.52,80.61,33.09,30.13,4.01,3.84,11.92,11.91
2023-11,75.46,77.81,33.5,34.4,4.79,4.76,9.2,9.87
2023-12,70.54,73.37,27.8,28.86,4.71,5.18,6.89,7.36
2024-01,67.11,69.07,30.28,28.16,5.69,5.5,6.47,6.48
2024-02,76.07,75.98,28.48,27.85,6.26,6.13,6.3,6.99
2024-03,73.0,73.97,22.03,24.45,4.86,5.1,5.35,6.33
2024-04,86.21,87.08,32.09,31.53,7.32,7.3,9.72,9.71
2024-05,98.58,97.63,28.9,28.98,6.14,6.5,10.47,11.09
2024-06,96.35,96.5,29.19,28.4,6.75,6.51,11.07,11.05
2024-07,91.02,91.72,21.09,22.22,5.23,5.19,9.73,9.8
2024-08,78.6,81.81,19.3,18.91,4.17,4.11,10.2,10.32
2024-09,79.46,79.57,23.06,22.92,4.21,4.19,8.55,9.4
2024-10,76.06,77.8,26.72,25.64,3.85,4.21,7.35,7.74
2024-11,82.01,79.23,45.63,41.44,7.96,7.2,10.51,9.5
2024-12,64.93,65.57,19.56,20.66,3.89,3.76,4.13,4.59
