month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-01,47.18,40.3,29.63,31.44,2.0,2.14,0.82,0.82
2018-02,56.88,52.16,32.1,32.52,2.2,2.2,0.64,0.8
2018-03,52.35,42.84,36.31,34.31,2.67,2.64,0.73,0.79
2018-04,,41.41,33.01,35.49,2.95,3.02,0.56,0.73
2018-05,42.96,41.15,37.18,35.0,3.89,3.24,0.82,0.72
2018-06,,48.93,26.94,31.16,2.66,2.69,0.77,0.86
2018-07,57.95,57.57,20.42,25.13,1.84,1.84,0.82,0.88
2018-08,166.21,164.48,32.12,37.27,2.34,2.44,1.84,2.81
2018-09,88.07,89.49,41.18,36.88,2.64,2.42,1.32,1.43
2018-10,56.69,54.23,62.38,53.19,2.96,2.71,0.95,0.95
2018-11,40.84,38.28,37.56,37.27,2.93,2.81,0.77,0.73
2018-12,45.83,41.7,30.37,32.11,2.73,2.72,0.8,0.78
2019-01,47.6,43.17,32.39,32.37,2.29,2.28,0.9,0.82
2019-02,39.1,40.22,38.94,35.88,3.04,2.86,0.61,0.72
2019-03,54.95,,31.18,31.57,2.05,2.22,0.84,0.84
2019-04,52.52,41.92,31.24,36.0,2.91,3.05,0.73,0.71
2019-05,49.79,38.94,25.98,33.78,2.18,2.54,0.71,0.78
2019-06,48.65,41.02,28.86,32.51,2.53,2.6,0.77,0.77
2019-07,54.06,,17.99,24.28,1.18,1.47,0.65,0.84
2019-08,139.74,153.97,33.44,35.61,1.86,2.09,1.96,2.46
2019-09,319.51,337.57,113.63,132.55,3.2,3.37,6.54,9.72
2019-10,58.55,51.59,57.53,51.22,2.65,2.62,0.98,0.99
2019-11,57.52,61.54,62.52,58.2,2.44,2.49,1.25,1.27
2019-12,37.8,38.58,36.49,36.93,3.02,2.94,0.64,0.7
2020-01,38.46,37.07,31.19,34.92,2.41,2.63,0.78,0.74
2020-02,44.54,40.08,36.3,36.13,2.31,2.57,0.6,0.76
2020-03,,40.24,38.03,36.1,3.01,2.9,0.7,0.72
2020-04,45.48,40.99,34.66,35.9,3.02,3.02,0.82,0.73
2020-05,43.48,38.46,33.09,35.54,2.97,3.05,0.97,0.76
2020-06,39.19,42.29,28.29,32.99,3.08,2.92,0.86,0.77
2020-07,38.13,46.71,27.45,32.15,3.11,2.84,0.89,0.8
2020-08,56.18,51.38,25.06,31.22,2.51,2.52,0.94,0.89
2020-09,46.08,,30.17,32.52,3.29,2.82,0.86,0.78
2020-10,,48.87,27.1,33.11,2.42,2.6,1.02,0.84
2020-11,42.06,38.04,31.71,34.82,2.52,2.63,0.79,0.75
2020-12,42.58,38.03,29.7,31.13,1.82,1.94,0.85,0.84
2021-01,38.5,36.17,31.71,31.63,1.91,2.09,0.8,0.82
2021-02,78.1,65.52,24.94,28.77,1.42,1.73,0.96,1.07
2021-03,,56.76,28.89,33.83,2.11,2.37,0.62,0.94
2021-04,53.88,46.47,29.98,31.51,2.14,2.14,1.06,0.89
2021-05,48.38,39.58,33.27,35.35,2.88,2.85,0.85,0.75
2021-06,40.38,44.03,31.8,33.15,2.75,2.42,1.01,0.85
2021-07,44.52,45.8,22.28,28.3,1.94,2.05,0.8,0.86
2021-08,58.56,47.27,27.42,32.74,2.75,2.55,0.78,0.81
2021-09,63.65,53.67,29.99,32.76,2.98,2.84,0.96,0.92
2021-10,53.26,,26.58,31.07,2.36,2.38,0.85,0.83
2021-11,47.04,43.78,24.74,33.11,2.67,2.84,0.79,0.77
2021-12,39.83,41.03,29.14,32.11,2.34,2.38,0.93,0.81
2022-01,43.22,41.92,28.76,30.36,1.82,2.01,0.84,0.85
2022-02,,43.12,30.42,31.27,2.21,2.15,0.77,0.83
2022-03,59.63,51.85,28.11,31.83,2.38,2.37,0.92,0.89
2022-04,49.87,45.09,32.73,34.32,2.87,2.75,0.91,0.8
2022-05,44.58,43.23,28.77,33.57,3.01,2.99,1.0,0.8
2022-06,40.32,47.4,29.57,33.71,3.25,2.94,0.98,0.81
2022-07,,46.15,25.44,31.05,2.33,2.49,0.9,0.87
2022-08,74.73,62.6,30.46,33.75,3.39,2.92,1.07,1.03
2022-09,55.62,48.72,27.53,32.25,2.83,2.69,0.93,0.87
2022-10,41.12,44.85,34.61,34.05,3.27,2.96,1.06,0.79
2022-11,40.28,42.16,32.13,33.44,2.64,2.54,0.99,0.83
2022-12,38.21,40.86,25.87,31.68,2.1,2.39,0.73,0.8
2023-01,40.3,39.56,30.93,30.31,2.02,1.96,0.95,0.83
2023-02,47.89,42.56,30.38,31.38,2.15,2.16,0.75,0.83
2023-03,38.82,40.97,37.86,34.69,2.96,2.7,0.63,0.74
2023-04,,45.66,32.11,32.76,2.45,2.46,0.84,0.81
2023-05,52.17,42.47,27.56,33.97,2.37,2.8,0.9,0.81
2023-06,53.72,46.89,29.11,30.8,2.25,2.22,1.1,0.89
2023-07,75.76,65.55,24.96,31.63,2.38,2.29,1.26,1.04
2023-08,119.02,110.81,36.98,39.52,3.04,3.05,1.63,1.68
2023-09,108.05,114.58,59.74,53.2,2.68,2.58,2.63,2.17
2023-10,74.92,93.32,88.7,85.2,3.02,2.86,2.29,1.81
2023-11,40.66,38.68,47.5,42.51,2.98,2.87,0.91,0.74
2023-12,41.44,37.23,33.3,37.25,2.69,2.95,0.79,0.72
2024-01,32.74,36.8,33.84,36.08,3.04,3.07,0.71,0.7
2024-02,42.26,39.2,39.18,36.35,3.51,3.28,0.72,0.69
2024-03,41.05,39.46,38.47,35.94,3.45,3.32,0.74,0.71
2024-04,43.67,36.76,35.92,37.0,4.04,4.04,0.68,0.69
2024-05,41.25,36.26,35.62,35.38,4.19,3.95,0.68,0.69
2024-06,48.47,43.22,29.22,32.55,3.0,2.91,0.93,0.81
2024-07,57.98,53.38,19.67,25.73,1.57,1.78,0.81,0.84
2024-08,61.83,49.24,27.67,34.15,2.37,2.54,0.75,0.8
2024-09,84.45,77.78,30.22,31.59,2.45,2.43,1.26,1.16
2024-10,,47.33,33.37,31.57,2.2,2.26,1.09,0.85
2024-11,38.5,36.18,39.24,39.04,2.87,2.97,0.64,0.67
2024-12,39.25,35.56,31.99,33.85,2.1,2.37,0.91,0.8
