month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-12,13.12,17.95,12.05,11.34,0.76,0.69,0.51,0.44
2019-01,22.25,24.61,9.76,9.9,0.7,0.65,0.4,0.4
2019-02,23.36,22.52,11.88,11.32,0.84,0.78,0.22,0.22
2019-03,23.83,26.54,12.7,12.07,0.89,0.82,0.37,0.34
2019-04,32.49,32.15,11.94,11.16,1.08,1.0,0.34,0.31
2019-05,31.89,34.15,9.62,9.97,0.91,0.94,0.33,0.33
2019-06,34.63,37.22,7.83,8.74,0.65,0.7,0.34,0.36
2019-07,41.87,45.35,7.13,7.27,0.56,0.55,0.31,0.3
2019-08,,51.28,7.78,7.37,0.51,0.51,0.26,0.27
2019-09,,51.64,11.5,10.85,0.54,0.55,0.32,0.34
2019-10,46.52,,10.75,11.08,0.61,0.61,0.46,0.44
2019-11,37.91,38.72,11.48,11.25,0.64,0.64,0.38,0.39
2019-12,31.49,32.97,11.25,11.0,0.67,0.65,0.44,0.44
2020-01,11.97,15.91,10.57,10.9,0.66,0.64,0.34,0.33
2020-02,15.82,18.68,12.5,11.59,0.8,0.74,0.22,0.22
2020-03,15.71,17.87,12.75,12.02,0.93,0.87,0.27,0.24
2020-04,20.48,20.5,11.15,11.02,0.9,0.86,0.28,0.26
2020-05,40.8,39.96,10.22,10.29,0.88,0.89,0.24,0.25
2020-06,35.61,37.65,9.13,9.4,0.87,0.84,0.34,0.34
2020-07,42.88,45.31,7.64,8.31,0.74,0.71,0.33,0.34
2020-08,36.72,38.77,8.17,8.34,0.76,0.73,0.41,0.4
2020-09,,51.73,7.41,7.86,0.64,0.62,0.28,0.3
2020-10,39.65,40.31,10.93,10.62,0.72,0.7,0.32,0.33
2020-11,34.0,32.78,11.2,10.91,0.62,0.62,0.31,0.31
2020-12,22.37,21.93,11.26,11.05,0.59,0.57,0.38,0.39
2021-01,25.15,24.07,10.09,10.19,0.56,0.54,0.33,0.33
2021-02,19.13,20.93,10.94,10.87,0.63,0.62,0.2,0.21
2021-03,16.87,22.11,11.48,11.23,0.79,0.73,0.33,0.3
2021-04,29.75,29.13,10.75,10.84,0.82,0.8,0.34,0.34
2021-05,26.78,31.47,10.57,10.38,0.93,0.9,0.3,0.3
2021-06,26.83,29.54,10.3,10.03,0.9,0.85,0.42,0.38
2021-07,32.38,32.73,8.63,8.85,0.7,0.68,0.42,0.41
2021-08,48.11,49.06,7.6,7.92,0.63,0.59,0.31,0.31
2021-09,,51.14,9.57,8.94,0.75,0.69,0.3,0.3
2021-10,28.33,31.8,9.62,10.25,0.71,0.69,0.29,0.29
2021-11,19.74,21.8,10.46,10.88,0.83,0.77,0.35,0.32
2021-12,19.12,21.26,9.6,9.71,0.64,0.6,0.43,0.41
2022-01,18.12,20.96,10.6,10.68,0.69,0.66,0.37,0.37
2022-02,42.86,40.76,9.91,9.66,0.55,0.5,0.16,0.18
2022-03,28.8,31.11,11.43,11.25,0.88,0.82,0.32,0.31
2022-04,27.83,29.29,11.46,11.0,1.01,0.95,0.32,0.3
2022-05,26.49,31.72,8.75,9.13,0.88,0.87,0.27,0.28
2022-06,27.03,28.58,11.04,10.57,1.11,1.0,0.38,0.34
2022-07,34.97,37.49,8.78,9.15,0.85,0.82,0.38,0.38
2022-08,41.43,41.52,8.88,9.2,0.88,0.83,0.37,0.37
2022-09,32.57,37.06,9.06,9.19,0.92,0.89,0.31,0.32
2022-10,26.33,32.02,10.97,10.28,0.83,0.8,0.33,0.32
2022-11,21.81,23.67,11.36,11.15,0.74,0.67,0.37,0.34
2022-12,28.26,27.06,8.84,9.24,0.56,0.55,0.35,0.36
2023-01,22.83,22.9,9.46,10.25,0.62,0.6,0.38,0.39
2023-02,23.7,26.41,9.47,9.75,0.61,0.57,0.22,0.24
2023-03,23.3,25.57,10.55,10.81,0.77,0.72,0.28,0.27
2023-04,20.79,24.0,8.83,9.79,0.75,0.73,0.24,0.25
2023-05,27.65,29.22,9.34,9.88,0.86,0.84,0.29,0.29
2023-06,34.97,35.86,8.24,8.88,0.69,0.69,0.33,0.33
2023-07,42.44,42.07,6.77,7.75,0.57,0.54,0.33,0.32
2023-08,41.17,41.53,6.54,7.55,0.53,0.54,0.3,0.32
2023-09,52.11,51.87,7.71,8.04,0.54,0.55,0.24,0.27
2023-10,55.77,53.4,13.96,13.71,0.7,0.7,0.48,0.46
2023-11,36.68,39.78,12.33,12.2,0.7,0.69,0.39,0.4
2023-12,22.71,24.15,10.32,10.61,0.61,0.62,0.4,0.41
2024-01,22.71,23.93,12.36,11.95,0.69,0.65,0.3,0.29
2024-02,18.16,21.23,10.61,11.47,0.81,0.81,0.26,0.25
2024-03,27.69,27.5,9.24,10.07,0.71,0.75,0.23,0.24
2024-04,38.72,37.73,10.33,10.4,1.0,0.95,0.29,0.28
2024-05,43.31,43.12,9.32,9.61,0.93,0.94,0.27,0.27
2024-06,32.7,35.02,9.38,9.45,0.82,0.83,0.4,0.38
2024-07,37.29,39.09,6.79,7.97,0.59,0.61,0.33,0.35
2024-08,44.96,46.37,6.87,7.66,0.57,0.56,0.3,0.3
2024-09,,,8.77,8.86,0.61,0.6,0.29,0.3
2024-10,37.26,35.87,12.7,12.42,0.68,0.7,0.28,0.29
2024-11,29.22,28.79,16.86,16.17,0.84,0.8,0.4,0.36
2024-12,22.94,20.3,9.48,9.72,0.51,0.54,0.42,0.42
