month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2023-01,21.4,22.03,10.43,10.43,0.54,0.52,0.47,0.44
2023-02,23.52,23.02,10.38,10.35,0.51,0.49,0.44,0.43
2023-03,15.25,17.16,12.23,11.2,0.69,0.62,0.39,0.4
2023-04,11.71,15.76,11.76,11.25,0.66,0.64,0.38,0.38
2023-05,19.9,21.57,10.59,10.35,0.68,0.65,0.22,0.26
2023-06,18.77,19.41,10.4,10.07,0.66,0.64,0.25,0.28
2023-07,23.82,24.15,8.58,8.78,0.52,0.51,0.32,0.31
2023-08,26.37,27.64,8.75,8.77,0.49,0.49,0.29,0.31
2023-09,31.7,29.3,9.39,9.17,0.57,0.55,0.22,0.25
2023-10,24.52,24.86,10.79,10.46,0.6,0.57,0.33,0.33
2023-11,12.58,15.01,11.54,11.5,0.62,0.62,0.38,0.39
2023-12,12.58,15.54,11.01,11.01,0.53,0.51,0.48,0.46
2024-01,23.3,23.37,10.23,10.14,0.43,0.43,0.44,0.43
2024-02,22.34,20.61,10.3,10.46,0.47,0.47,0.4,0.42
2024-03,23.41,19.5,10.97,11.0,0.62,0.61,0.38,0.36
2024-04,18.09,18.12,12.02,11.56,0.8,0.75,0.41,0.36
2024-05,16.77,15.89,11.24,11.42,0.71,0.73,0.27,0.28
2024-06,19.46,18.37,11.46,11.1,0.85,0.82,0.3,0.27
2024-07,25.41,23.15,9.44,9.63,0.64,0.63,0.31,0.3
2024-08,14.83,17.94,9.27,9.32,0.59,0.59,0.38,0.38
2024-09,21.58,22.48,9.89,9.65,0.6,0.58,0.22,0.25
2024-10,19.62,20.99,10.39,10.66,0.61,0.63,0.29,0.3
2024-11,14.37,17.3,10.95,10.86,0.66,0.66,0.3,0.31
2024-12,11.59,13.84,12.77,12.18,0.7,0.66,0.42,0.38
