month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-11,28.85,24.55,16.74,15.82,1.0,0.94,0.25,0.28
2018-12,17.21,19.81,11.98,12.51,0.68,0.75,0.24,0.28
2019-01,17.53,19.31,13.75,13.33,0.74,0.74,0.32,0.35
2019-02,21.12,20.46,12.54,12.92,0.67,0.69,0.25,0.3
2019-03,22.14,22.05,12.65,12.67,0.72,0.74,0.25,0.29
2019-04,23.63,22.79,14.94,14.41,1.02,1.05,0.26,0.29
2019-05,19.31,19.77,13.35,13.53,0.89,0.95,0.31,0.33
2019-06,22.73,20.46,12.01,12.33,0.84,0.9,0.27,0.29
2019-07,23.39,22.65,8.59,8.97,0.54,0.55,0.22,0.25
2019-08,32.24,30.01,8.53,8.46,0.51,0.5,0.23,0.27
2019-09,44.33,48.06,12.69,12.52,0.69,0.71,0.31,0.34
2019-10,26.75,21.38,14.18,13.62,0.96,0.93,0.28,0.31
2019-11,32.32,31.71,15.21,15.28,0.63,0.73,0.27,0.31
2019-12,40.01,42.22,14.63,15.33,0.86,0.93,0.35,0.4
2020-01,19.94,21.44,12.57,13.22,0.71,0.81,0.29,0.34
2020-02,18.83,19.83,12.61,13.15,0.76,0.86,0.29,0.32
2020-03,14.86,18.83,14.15,13.69,0.94,0.99,0.23,0.27
2020-04,17.39,19.63,13.76,13.62,0.88,0.9,0.2,0.26
2020-05,19.44,20.62,12.88,13.8,0.96,1.1,0.26,0.28
2020-06,20.96,20.9,13.06,13.17,1.1,1.11,0.31,0.33
2020-07,18.39,20.47,11.69,12.26,0.98,0.97,0.29,0.34
2020-08,20.17,20.92,10.06,11.01,0.82,0.83,0.3,0.32
2020-09,19.23,20.66,12.44,12.58,0.99,0.99,0.34,0.35
2020-10,20.98,21.58,13.07,13.14,0.85,0.9,0.24,0.3
2020-11,21.6,20.84,13.08,13.19,0.74,0.81,0.21,0.26
2020-12,20.73,21.09,12.75,12.73,0.74,0.75,0.21,0.25
2021-01,20.4,20.71,11.42,12.48,0.74,0.82,0.33,0.36
2021-02,21.8,22.65,13.38,13.42,0.65,0.67,0.35,0.36
2021-03,20.93,21.06,12.26,12.48,0.86,0.83,0.24,0.29
2021-04,23.79,22.17,13.25,13.17,0.8,0.82,0.28,0.31
2021-05,22.77,21.24,12.04,12.5,0.87,0.89,0.17,0.22
2021-06,19.14,21.28,12.51,11.99,0.94,0.9,0.29,0.31
2021-07,20.1,20.83,10.49,11.33,0.8,0.83,0.32,0.34
2021-08,20.88,20.63,11.91,11.97,0.91,0.9,0.32,0.34
2021-09,19.85,20.58,12.62,12.67,0.99,0.98,0.28,0.32
2021-10,20.01,20.4,11.82,12.81,0.85,0.91,0.28,0.33
2021-11,20.77,21.48,11.94,13.25,1.13,1.21,0.31,0.34
2021-12,18.76,19.71,12.01,12.07,0.67,0.69,0.25,0.27
2022-01,18.22,20.09,13.06,13.28,0.76,0.79,0.3,0.33
2022-02,19.49,20.32,11.86,12.35,0.72,0.74,0.33,0.34
2022-03,20.97,20.53,12.83,12.75,1.0,0.97,0.25,0.3
2022-04,21.19,22.49,12.29,12.93,0.87,0.91,0.2,0.26
2022-05,20.04,20.85,13.18,13.28,1.08,1.07,0.25,0.29
2022-06,19.99,21.55,11.38,12.31,1.01,1.04,0.39,0.39
2022-07,19.0,20.3,11.12,11.73,0.89,0.91,0.27,0.31
2022-08,20.27,20.76,11.16,12.16,0.93,0.96,0.35,0.38
2022-09,21.99,21.08,11.55,12.29,0.89,0.95,0.35,0.37
2022-10,23.8,23.66,13.47,13.88,0.93,0.98,0.36,0.39
2022-11,27.01,22.59,14.14,14.05,1.0,1.0,0.23,0.27
2022-12,27.39,24.35,12.94,12.89,0.76,0.79,0.28,0.3
2023-01,22.37,21.31,11.65,11.96,0.65,0.67,0.35,0.36
2023-02,19.37,20.68,12.51,12.55,0.72,0.72,0.28,0.33
2023-03,19.53,20.67,13.11,13.14,0.83,0.81,0.25,0.3
2023-04,27.2,23.31,13.44,13.61,0.81,0.84,0.3,0.32
2023-05,23.76,22.92,10.47,11.78,0.8,0.86,0.19,0.23
2023-06,18.5,18.98,11.16,11.75,0.76,0.85,0.24,0.28
2023-07,22.98,21.3,10.03,10.3,0.62,0.64,0.27,0.27
2023-08,27.12,25.93,8.31,8.52,0.46,0.48,0.25,0.26
2023-09,32.52,31.39,9.43,9.38,0.54,0.56,0.23,0.26
2023-10,32.79,30.39,13.23,12.74,0.7,0.73,0.27,0.3
2023-11,26.68,26.59,15.9,15.85,0.81,0.88,0.33,0.34
2023-12,18.02,18.0,12.78,13.62,0.71,0.85,0.36,0.36
2024-01,15.2,17.58,13.64,13.64,0.85,0.9,0.34,0.34
2024-02,17.28,17.65,12.74,13.45,0.7,0.83,0.29,0.32
2024-03,16.7,17.0,12.99,14.6,0.95,1.13,0.3,0.31
2024-04,20.76,21.68,13.99,15.97,1.23,1.47,0.29,0.32
2024-05,23.66,23.18,13.08,14.82,1.03,1.25,0.21,0.25
2024-06,20.67,19.45,12.8,13.18,1.01,1.07,0.34,0.32
2024-07,25.34,23.15,10.26,11.12,0.76,0.81,0.31,0.32
2024-08,19.86,20.24,12.12,12.05,0.88,0.86,0.34,0.34
2024-09,21.88,22.15,13.2,12.62,0.86,0.82,0.29,0.31
2024-10,19.07,20.75,15.3,14.2,0.93,0.89,0.27,0.3
2024-11,18.08,20.47,15.94,15.21,0.89,0.93,0.28,0.31
2024-12,19.18,18.96,14.86,14.31,0.88,0.95,0.27,0.3
