month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-11,27.87,26.62,13.44,13.31,0.69,0.68,0.34,0.35
2018-12,42.82,41.19,13.09,12.05,0.61,0.57,0.53,0.49
2019-01,33.41,32.54,11.53,11.07,0.62,0.56,0.55,0.53
2019-02,29.89,31.06,10.32,9.97,0.59,0.54,0.36,0.39
2019-03,25.08,24.11,13.84,13.02,0.71,0.68,0.38,0.37
2019-04,30.52,31.18,9.21,8.94,0.65,0.61,0.32,0.32
2019-05,31.02,32.24,7.14,7.5,0.61,0.57,0.37,0.34
2019-06,,48.21,6.79,6.3,0.65,0.6,0.49,0.43
2019-07,39.02,38.62,7.05,6.84,0.64,0.62,0.47,0.46
2019-08,34.65,33.88,8.32,7.94,0.64,0.6,0.66,0.55
2019-09,31.52,30.09,9.51,8.86,0.57,0.54,0.43,0.4
2019-10,31.75,29.77,14.09,13.04,0.78,0.71,0.6,0.53
2019-11,21.38,21.27,14.08,13.37,0.62,0.59,0.74,0.67
2019-12,24.42,22.64,13.07,13.09,0.59,0.59,0.56,0.53
2020-01,26.82,26.06,11.67,11.85,0.6,0.58,0.38,0.36
2020-02,25.36,28.07,10.87,11.01,0.53,0.54,0.35,0.34
2020-03,17.78,19.14,11.07,11.13,0.69,0.66,0.42,0.41
2020-04,18.49,22.94,9.71,9.95,0.68,0.69,0.31,0.32
2020-05,32.63,31.74,7.02,7.05,0.58,0.56,0.32,0.3
2020-06,32.94,34.33,6.8,6.86,0.62,0.62,0.3,0.31
2020-07,40.45,42.62,6.79,6.87,0.7,0.66,0.5,0.47
2020-08,20.21,25.23,8.24,8.14,0.7,0.67,0.55,0.52
2020-09,22.78,26.61,8.55,8.39,0.64,0.63,0.29,0.32
2020-10,25.52,27.9,11.27,11.1,0.64,0.64,0.4,0.4
2020-11,22.8,25.72,12.76,12.67,0.63,0.62,0.49,0.44
2020-12,31.61,31.89,11.31,11.53,0.54,0.54,0.21,0.23
2021-01,31.78,33.4,11.19,10.66,0.52,0.51,0.45,0.4
2021-02,31.6,35.01,9.06,9.43,0.48,0.47,0.19,0.22
2021-03,16.24,20.85,10.68,11.35,0.68,0.69,0.33,0.35
2021-04,21.01,24.98,11.14,10.94,0.69,0.7,0.66,0.6
2021-05,26.74,28.99,6.49,6.77,0.61,0.59,0.27,0.3
2021-06,34.52,37.14,8.14,7.85,0.67,0.66,0.48,0.47
2021-07,46.81,45.32,8.44,8.02,0.71,0.66,0.59,0.56
2021-08,36.83,38.39,7.81,7.54,0.63,0.62,0.5,0.49
2021-09,38.25,38.43,8.2,7.96,0.61,0.6,0.42,0.41
2021-10,19.35,23.82,12.21,12.49,0.71,0.71,0.41,0.41
2021-11,20.52,22.89,11.18,11.24,0.65,0.65,0.41,0.36
2021-12,24.51,28.35,12.89,12.38,0.57,0.57,0.44,0.41
2022-01,34.55,31.81,10.5,10.79,0.54,0.54,0.44,0.44
2022-02,30.99,36.19,10.02,9.83,0.56,0.53,0.24,0.28
2022-03,23.86,25.24,12.34,12.12,0.67,0.64,0.64,0.59
2022-04,27.4,27.74,10.92,11.18,0.69,0.68,0.81,0.84
2022-05,30.8,34.94,8.63,8.29,0.78,0.73,0.45,0.44
2022-06,46.93,45.87,7.15,6.93,0.67,0.65,0.4,0.37
2022-07,40.16,40.29,6.39,6.61,0.69,0.66,0.52,0.47
2022-08,26.48,30.82,8.1,7.98,0.76,0.73,0.51,0.49
2022-09,26.79,28.3,9.89,9.74,0.88,0.86,0.43,0.47
2022-10,19.44,23.83,13.63,13.0,0.81,0.78,0.36,0.39
2022-11,25.98,27.38,13.6,13.23,0.7,0.68,0.32,0.31
2022-12,27.11,29.72,10.93,10.79,0.54,0.53,0.43,0.39
2023-01,38.29,41.25,9.14,8.84,0.45,0.43,0.41,0.37
2023-02,27.87,31.74,10.05,10.02,0.5,0.48,0.21,0.23
2023-03,20.73,23.89,9.76,9.64,0.6,0.56,0.36,0.34
2023-04,23.3,24.32,8.78,8.73,0.63,0.6,0.31,0.28
2023-05,40.93,39.63,6.5,6.37,0.59,0.57,0.48,0.42
2023-06,33.65,35.11,7.23,7.17,0.55,0.55,0.33,0.35
2023-07,40.87,38.3,7.23,7.18,0.59,0.56,0.45,0.38
2023-08,29.8,33.26,6.63,6.76,0.49,0.48,0.34,0.31
2023-09,36.88,35.93,8.69,8.44,0.55,0.54,0.36,0.35
2023-10,43.45,41.53,15.46,14.63,0.7,0.68,0.77,0.71
2023-11,31.4,32.81,15.11,14.79,0.7,0.69,0.44,0.43
2023-12,26.46,27.95,15.78,14.93,0.59,0.58,0.47,0.46
2024-01,38.51,38.51,9.66,9.96,0.45,0.44,0.37,0.34
2024-02,34.71,33.43,11.06,11.1,0.58,0.56,0.31,0.32
2024-03,25.94,24.68,10.56,10.65,0.74,0.73,0.29,0.3
2024-04,21.66,19.81,8.46,8.52,0.65,0.65,0.48,0.44
2024-05,27.44,29.0,7.0,6.94,0.64,0.62,0.22,0.22
2024-06,40.45,42.07,6.76,6.56,0.64,0.62,0.37,0.37
2024-07,49.3,46.21,6.84,6.66,0.6,0.59,0.51,0.46
2024-08,28.89,31.2,8.39,8.02,0.63,0.61,0.41,0.39
2024-09,28.8,29.8,9.93,9.43,0.64,0.61,0.4,0.37
2024-10,33.39,32.19,14.8,14.13,0.68,0.67,0.4,0.41
2024-11,17.15,19.0,13.8,14.14,0.6,0.61,0.31,0.34
2024-12,34.47,33.92,15.25,14.94,0.66,0.67,0.31,0.31
