month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-05,30.21,32.4,7.08,6.9,0.79,0.74,0.25,0.23
2017-06,38.54,39.12,6.07,6.11,0.63,0.62,0.27,0.25
2017-07,39.95,40.6,5.66,5.76,0.62,0.57,0.54,0.43
2017-08,33.92,37.15,6.86,6.64,0.64,0.6,0.44,0.4
2017-09,41.66,40.52,7.4,6.98,0.65,0.63,0.31,0.3
2017-10,37.22,38.67,11.09,10.67,0.78,0.73,0.43,0.4
2017-11,29.05,30.66,12.31,11.85,0.69,0.67,0.35,0.34
2017-12,22.18,25.14,11.85,11.32,0.69,0.66,0.63,0.55
2018-01,23.51,28.24,11.5,9.92,0.56,0.53,0.25,0.26
2018-02,23.84,25.0,11.76,10.95,0.73,0.72,0.27,0.3
2018-03,32.55,30.02,11.23,10.47,0.77,0.74,0.41,0.41
2018-04,26.18,26.9,8.99,8.74,0.74,0.73,0.32,0.32
2018-05,35.4,35.75,6.44,6.29,0.63,0.63,0.22,0.2
2018-06,32.97,35.03,6.11,6.14,0.59,0.61,0.25,0.24
2018-07,32.61,37.51,6.31,6.16,0.63,0.59,0.47,0.41
2018-08,30.23,34.17,8.2,7.83,0.72,0.68,0.48,0.44
2018-09,43.29,47.47,7.94,8.42,0.73,0.67,0.58,0.52
2018-10,37.31,39.88,14.39,14.22,0.92,0.87,0.55,0.5
2018-11,27.31,30.55,11.91,11.72,0.69,0.68,0.44,0.42
2018-12,35.01,36.98,14.36,13.47,0.81,0.72,0.6,0.53
2019-01,33.55,35.24,11.29,10.28,0.61,0.56,0.39,0.37
2019-02,51.39,52.37,9.58,8.31,0.56,0.52,0.34,0.29
2019-03,22.8,22.3,12.79,11.58,0.87,0.8,0.39,0.34
2019-04,26.6,27.23,8.85,8.87,0.77,0.79,0.28,0.27
2019-05,29.66,33.33,6.66,6.38,0.67,0.67,0.28,0.24
2019-06,40.35,39.47,5.92,6.06,0.57,0.58,0.27,0.25
2019-07,31.16,34.64,5.7,5.7,0.55,0.54,0.38,0.34
2019-08,36.76,39.11,6.71,6.41,0.6,0.58,0.39,0.36
2019-09,43.9,45.01,7.6,7.12,0.62,0.59,0.36,0.29
2019-10,45.28,48.37,10.92,10.62,0.78,0.72,0.5,0.46
2019-11,35.13,37.19,12.91,12.47,0.67,0.67,0.61,0.55
2019-12,27.19,31.91,13.95,13.28,0.78,0.72,0.71,0.6
2020-01,27.0,29.37,11.72,10.9,0.59,0.55,0.4,0.37
2020-02,31.96,31.97,10.77,9.98,0.58,0.57,0.3,0.29
2020-03,23.4,24.48,10.42,9.46,0.84,0.74,0.38,0.33
2020-04,20.79,23.4,8.23,7.5,0.77,0.75,0.26,0.23
2020-05,31.83,33.33,6.84,6.66,0.63,0.65,0.18,0.18
2020-06,30.33,33.98,6.38,6.35,0.64,0.66,0.22,0.21
2020-07,33.54,36.3,5.89,6.21,0.69,0.67,0.28,0.27
2020-08,26.85,33.31,7.33,7.03,0.74,0.7,0.42,0.36
2020-09,36.45,37.53,6.52,6.41,0.6,0.59,0.28,0.28
2020-10,32.62,34.42,9.81,9.2,0.64,0.64,0.32,0.31
2020-11,31.69,34.13,11.21,11.3,0.65,0.66,0.44,0.43
2020-12,24.14,26.38,11.61,11.04,0.62,0.61,0.33,0.34
2021-01,28.34,30.86,9.24,9.48,0.51,0.55,0.3,0.29
2021-02,31.88,32.63,9.71,9.39,0.52,0.53,0.18,0.19
2021-03,24.21,26.7,9.82,9.54,0.73,0.7,0.48,0.42
2021-04,18.98,22.14,10.06,8.98,0.83,0.79,0.34,0.31
2021-05,32.8,33.62,6.18,6.39,0.68,0.69,0.19,0.19
2021-06,32.71,36.19,7.11,6.63,0.69,0.67,0.3,0.29
2021-07,34.8,37.03,6.52,6.33,0.67,0.65,0.35,0.32
2021-08,33.22,36.7,6.03,6.23,0.57,0.59,0.31,0.31
2021-09,43.21,42.09,6.32,6.37,0.58,0.59,0.24,0.25
2021-10,32.52,33.88,12.0,11.08,0.82,0.75,0.5,0.44
2021-11,31.66,32.76,10.82,10.96,0.71,0.7,0.43,0.43
2021-12,28.48,29.83,10.18,10.55,0.61,0.64,0.47,0.46
2022-01,32.03,33.82,11.3,11.39,0.57,0.56,0.49,0.46
2022-02,31.63,32.33,9.25,8.98,0.62,0.61,0.3,0.26
2022-03,25.87,24.61,11.81,10.98,0.84,0.78,0.46,0.43
2022-04,22.06,21.62,8.93,8.27,0.76,0.71,0.39,0.36
2022-05,21.16,25.68,8.11,7.42,0.82,0.76,0.32,0.26
2022-06,40.78,39.57,6.65,6.72,0.68,0.69,0.29,0.27
2022-07,33.52,35.89,6.37,6.29,0.73,0.69,0.24,0.23
2022-08,33.5,36.72,6.4,6.38,0.72,0.69,0.31,0.3
2022-09,33.64,36.34,8.33,7.5,0.91,0.8,0.34,0.32
2022-10,27.12,29.42,12.51,11.97,0.9,0.86,0.51,0.46
2022-11,29.66,32.4,12.33,12.16,0.69,0.65,0.4,0.37
2022-12,25.03,27.6,10.02,9.91,0.61,0.6,0.45,0.42
2023-01,33.61,36.36,9.8,9.6,0.51,0.49,0.34,0.31
2023-02,32.51,33.08,10.12,9.58,0.53,0.52,0.2,0.2
2023-03,30.99,32.09,9.17,9.19,0.67,0.67,0.34,0.33
2023-04,21.85,23.33,9.5,8.85,0.81,0.78,0.3,0.28
2023-05,32.47,34.73,6.92,6.32,0.71,0.67,0.25,0.22
2023-06,31.76,35.36,6.35,6.09,0.59,0.6,0.33,0.3
2023-07,37.6,39.01,6.19,6.17,0.56,0.54,0.41,0.37
2023-08,37.65,38.11,6.01,6.08,0.52,0.53,0.35,0.33
2023-09,41.6,41.26,7.03,7.05,0.54,0.56,0.29,0.29
2023-10,39.93,41.66,10.79,10.57,0.67,0.65,0.49,0.47
2023-11,34.69,32.8,13.9,13.24,0.71,0.68,0.49,0.46
2023-12,33.84,33.7,13.4,13.16,0.64,0.64,0.54,0.5
2024-01,37.04,40.41,8.67,8.78,0.42,0.43,0.24,0.24
2024-02,37.63,37.3,10.19,9.8,0.65,0.65,0.23,0.23
2024-03,29.75,30.41,9.77,9.52,0.8,0.79,0.27,0.28
2024-04,21.78,23.33,8.68,7.91,0.8,0.8,0.25,0.22
2024-05,39.19,37.98,5.64,5.87,0.6,0.62,0.16,0.17
2024-06,33.24,35.54,6.25,6.18,0.62,0.63,0.28,0.25
2024-07,43.57,40.87,5.77,5.82,0.59,0.57,0.38,0.36
2024-08,32.76,35.5,6.83,6.54,0.6,0.59,0.35,0.32
2024-09,38.72,38.96,8.34,7.84,0.61,0.6,0.37,0.36
2024-10,41.12,40.17,11.49,11.06,0.7,0.7,0.32,0.34
2024-11,31.44,30.4,12.7,12.8,0.6,0.62,0.38,0.38
2024-12,26.78,25.27,13.39,12.72,0.67,0.66,0.46,0.43
