month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-08,30.79,35.75,7.11,6.97,0.58,0.57,0.41,0.38
2017-09,39.41,36.91,8.92,8.43,0.69,0.66,0.45,0.4
2017-10,31.64,31.33,12.59,12.24,0.78,0.77,0.58,0.54
2017-11,21.27,21.84,15.22,14.21,0.86,0.81,0.39,0.35
2017-12,18.69,19.01,15.23,14.21,0.76,0.72,0.43,0.39
2018-01,26.53,27.17,11.9,11.18,0.64,0.6,0.26,0.25
2018-02,24.85,26.84,11.6,11.04,0.67,0.62,0.22,0.25
2018-03,31.82,28.95,11.46,10.86,0.65,0.64,0.45,0.43
2018-04,23.42,22.65,9.36,9.58,0.69,0.69,0.39,0.4
2018-05,38.68,36.15,6.74,6.5,0.6,0.58,0.22,0.23
2018-06,40.15,38.2,6.68,6.53,0.66,0.63,0.25,0.27
2018-07,39.08,40.99,7.25,6.99,0.67,0.63,0.43,0.43
2018-08,32.31,36.09,9.08,8.82,0.7,0.68,0.55,0.52
2018-09,43.04,45.0,9.45,9.54,0.78,0.74,0.83,0.71
2018-10,43.67,44.21,16.52,16.85,0.96,0.95,0.68,0.69
2018-11,24.14,23.11,12.91,12.98,0.74,0.73,0.39,0.4
2018-12,40.53,37.2,13.34,12.6,0.66,0.63,0.49,0.44
2019-01,35.06,32.83,11.17,10.81,0.6,0.57,0.52,0.46
2019-02,33.52,30.93,10.25,10.18,0.61,0.58,0.36,0.35
2019-03,23.44,22.61,13.66,12.9,0.77,0.73,0.4,0.38
2019-04,28.3,24.67,8.88,8.57,0.71,0.66,0.27,0.25
2019-05,32.29,32.65,7.04,6.92,0.65,0.64,0.26,0.24
2019-06,45.89,40.15,6.27,6.39,0.62,0.6,0.3,0.28
2019-07,31.68,33.1,6.06,6.2,0.54,0.55,0.33,0.31
2019-08,37.04,36.46,7.54,7.48,0.59,0.59,0.56,0.49
2019-09,36.91,34.24,8.86,8.99,0.57,0.58,0.42,0.4
2019-10,33.01,31.18,12.59,12.33,0.8,0.75,0.57,0.5
2019-11,23.96,21.34,12.98,12.06,0.64,0.61,0.69,0.59
2019-12,22.21,20.71,12.85,12.26,0.66,0.64,0.6,0.52
2020-01,25.74,24.43,11.94,11.68,0.63,0.62,0.36,0.33
2020-02,25.89,27.24,10.58,10.57,0.52,0.55,0.32,0.32
2020-03,19.56,20.52,10.91,10.5,0.76,0.73,0.43,0.37
2020-04,19.31,19.84,9.34,9.43,0.72,0.72,0.29,0.28
2020-05,33.19,34.3,6.9,6.82,0.61,0.61,0.27,0.26
2020-06,33.42,34.86,6.55,6.5,0.64,0.63,0.22,0.25
2020-07,38.87,39.19,6.09,6.48,0.64,0.63,0.33,0.32
2020-08,22.95,26.68,7.76,8.07,0.69,0.7,0.58,0.49
2020-09,28.83,32.34,7.81,7.42,0.67,0.65,0.32,0.32
2020-10,27.63,30.6,10.75,10.44,0.69,0.68,0.46,0.44
2020-11,24.69,24.24,11.34,11.41,0.64,0.65,0.45,0.43
2020-12,32.87,30.68,11.8,11.79,0.6,0.61,0.22,0.25
2021-01,30.64,33.27,10.51,9.86,0.51,0.49,0.4,0.33
2021-02,30.36,31.53,9.24,9.25,0.47,0.49,0.18,0.2
2021-03,17.25,21.46,10.66,10.76,0.71,0.7,0.37,0.35
2021-04,21.96,24.68,11.28,10.89,0.74,0.72,0.57,0.5
2021-05,29.7,32.18,6.28,6.38,0.63,0.61,0.21,0.23
2021-06,37.2,39.71,7.72,7.49,0.7,0.68,0.41,0.38
2021-07,42.09,42.67,6.93,6.84,0.63,0.61,0.39,0.38
2021-08,33.4,36.47,6.82,6.77,0.56,0.57,0.35,0.36
2021-09,43.83,40.31,7.27,7.11,0.62,0.6,0.35,0.34
2021-10,22.98,25.95,11.67,11.42,0.77,0.74,0.47,0.45
2021-11,22.17,22.31,10.67,10.57,0.7,0.71,0.42,0.39
2021-12,24.29,26.82,13.22,11.79,0.66,0.64,0.47,0.38
2022-01,32.94,34.27,10.18,10.0,0.5,0.52,0.44,0.43
2022-02,29.52,33.02,9.43,8.83,0.59,0.53,0.27,0.23
2022-03,23.9,22.85,12.01,11.25,0.7,0.66,0.6,0.48
2022-04,27.79,29.42,10.13,9.89,0.71,0.69,0.69,0.61
2022-05,30.39,31.87,8.76,8.54,0.87,0.83,0.36,0.33
2022-06,45.85,41.14,6.85,6.74,0.67,0.66,0.31,0.3
2022-07,40.41,39.18,6.13,6.37,0.7,0.66,0.43,0.38
2022-08,29.17,31.06,7.42,7.49,0.76,0.73,0.46,0.39
2022-09,26.75,28.13,9.27,9.27,0.94,0.91,0.49,0.43
2022-10,19.41,22.58,12.48,12.01,0.83,0.79,0.38,0.35
2022-11,25.5,25.86,13.14,12.72,0.73,0.68,0.36,0.33
2022-12,32.12,31.12,10.88,10.05,0.61,0.57,0.47,0.41
2023-01,40.45,37.84,9.78,9.43,0.48,0.47,0.42,0.35
2023-02,28.67,30.18,10.24,9.82,0.52,0.5,0.2,0.2
2023-03,23.96,24.81,9.32,9.11,0.63,0.59,0.36,0.32
2023-04,22.22,21.72,9.06,8.91,0.68,0.67,0.31,0.28
2023-05,36.95,33.93,6.43,6.58,0.58,0.59,0.35,0.29
2023-06,33.37,33.38,6.83,6.75,0.58,0.58,0.29,0.29
2023-07,39.13,37.11,6.48,6.55,0.56,0.56,0.4,0.36
2023-08,32.12,31.9,6.08,6.32,0.46,0.5,0.33,0.3
2023-09,36.83,36.05,7.97,7.85,0.55,0.55,0.33,0.32
2023-10,40.83,40.29,14.12,14.21,0.74,0.75,0.73,0.65
2023-11,33.28,32.58,14.16,14.13,0.73,0.71,0.5,0.47
2023-12,26.73,26.83,15.63,15.19,0.65,0.65,0.51,0.5
2024-01,37.61,35.73,9.09,9.41,0.46,0.48,0.31,0.29
2024-02,31.52,30.57,10.55,10.25,0.59,0.56,0.25,0.25
2024-03,27.44,26.68,10.52,10.6,0.76,0.75,0.29,0.32
2024-04,25.39,24.64,8.63,8.85,0.72,0.73,0.43,0.39
2024-05,30.74,31.44,6.47,6.65,0.63,0.64,0.18,0.19
2024-06,38.13,37.46,6.61,6.61,0.65,0.64,0.3,0.3
2024-07,47.79,45.47,6.18,6.23,0.59,0.59,0.45,0.4
2024-08,31.7,33.19,7.21,6.75,0.58,0.56,0.37,0.35
2024-09,30.69,31.78,9.01,8.75,0.63,0.62,0.39,0.37
2024-10,30.71,31.13,13.19,12.79,0.7,0.68,0.43,0.39
2024-11,19.14,21.52,13.06,12.81,0.65,0.65,0.37,0.36
2024-12,30.63,29.12,14.76,14.05,0.7,0.68,0.32,0.32
