month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-12,22.39,23.25,10.72,10.57,0.95,0.89,1.03,0.89
2018-01,40.63,39.56,11.26,10.9,0.99,0.97,0.95,0.95
2018-02,20.03,23.58,10.84,10.67,1.13,1.03,0.99,0.92
2018-03,23.2,27.36,13.14,12.22,1.25,1.1,1.25,1.06
2018-04,45.16,41.47,11.99,12.01,1.24,1.14,1.15,1.12
2018-05,46.92,42.96,9.42,9.0,1.0,0.85,0.76,0.76
2018-06,41.8,42.95,9.41,9.61,0.98,0.89,1.66,1.42
2018-07,34.99,37.94,8.03,8.35,0.81,0.75,0.86,0.82
2018-08,31.03,33.39,8.07,8.36,0.74,0.7,0.62,0.66
2018-09,42.21,40.63,10.41,10.56,0.89,0.81,0.9,0.84
2018-10,40.83,43.66,13.74,13.44,0.93,0.89,0.98,0.92
2018-11,25.76,31.28,15.54,15.04,1.28,1.19,1.0,0.99
2018-12,23.21,27.67,10.59,10.8,0.93,0.91,0.91,0.84
2019-01,38.56,37.54,11.35,11.39,1.13,1.04,1.43,1.27
2019-02,24.75,27.81,13.6,13.11,1.32,1.19,1.17,1.02
2019-03,24.51,29.09,15.63,14.95,1.43,1.4,1.18,1.17
2019-04,44.39,40.11,11.21,11.03,1.26,1.17,1.17,1.05
2019-05,35.08,36.07,8.2,8.53,0.85,0.78,0.55,0.6
2019-06,41.02,40.77,8.12,8.61,0.76,0.75,0.75,0.71
2019-07,39.09,40.15,8.08,8.21,0.75,0.69,0.99,0.82
2019-08,49.79,47.62,9.14,9.05,0.77,0.75,0.92,0.86
2019-09,41.08,43.38,11.69,10.32,0.75,0.72,1.04,0.82
2019-10,48.57,48.33,15.23,15.09,0.96,0.9,0.98,0.94
2019-11,34.66,39.42,15.83,15.59,0.95,0.92,1.13,1.01
2019-12,37.72,40.62,18.58,17.47,1.48,1.37,1.47,1.26
2020-01,24.45,30.07,13.6,13.52,1.24,1.22,1.41,1.28
2020-02,27.42,30.1,14.64,14.05,1.52,1.4,1.37,1.25
2020-03,31.33,34.25,15.33,14.69,1.68,1.6,1.62,1.52
2020-04,29.38,32.3,13.5,13.05,1.4,1.31,1.32,1.24
2020-05,34.35,34.81,11.62,11.1,1.34,1.15,1.23,1.08
2020-06,36.47,36.03,7.5,7.83,0.82,0.75,0.56,0.58
2020-07,35.97,36.59,7.24,7.75,0.81,0.72,0.74,0.66
2020-08,29.44,33.22,8.46,8.92,0.94,0.83,1.29,1.03
2020-09,35.28,36.72,8.39,8.54,0.75,0.71,0.78,0.68
2020-10,39.22,39.35,13.04,12.61,1.03,0.95,0.89,0.93
2020-11,35.11,37.39,14.84,14.49,1.15,1.12,1.02,1.02
2020-12,33.5,39.11,12.19,11.76,1.14,1.02,1.3,1.05
2021-01,38.94,38.81,12.58,12.07,1.12,1.06,1.38,1.21
2021-02,39.08,40.97,12.72,11.58,1.21,1.06,1.44,1.16
2021-03,27.63,33.39,12.65,12.6,1.28,1.14,1.29,1.18
2021-04,35.96,34.58,11.75,11.06,1.14,1.0,1.2,1.0
2021-05,38.74,40.93,10.47,10.19,1.09,0.95,1.32,1.12
2021-06,32.72,34.33,11.92,10.98,1.37,1.12,1.57,1.22
2021-07,31.95,36.02,7.14,7.75,0.72,0.65,1.09,0.87
2021-08,43.64,44.09,8.07,8.21,0.81,0.73,1.04,0.84
2021-09,45.29,44.95,9.87,9.31,0.94,0.8,0.94,0.81
2021-10,28.52,32.86,11.81,11.64,1.01,0.91,1.25,1.16
2021-11,26.95,27.78,14.69,12.94,1.86,1.5,1.75,1.38
2021-12,26.1,28.7,14.67,12.67,1.33,1.11,1.38,1.1
2022-01,39.04,38.27,9.62,9.61,0.82,0.79,0.94,0.83
2022-02,,,11.83,11.3,1.21,1.09,1.26,1.11
2022-03,48.32,47.56,13.1,12.09,1.48,1.3,1.37,1.17
2022-04,39.42,38.35,14.36,12.84,1.6,1.37,1.55,1.19
2022-05,42.24,40.47,12.93,11.84,1.56,1.33,1.82,1.28
2022-06,35.8,33.38,10.39,9.67,1.29,1.03,1.21,0.99
2022-07,40.85,43.43,8.11,8.39,1.02,0.88,0.96,0.9
2022-08,43.03,41.83,8.49,8.23,1.01,0.83,0.79,0.77
2022-09,32.61,33.64,9.33,8.97,1.05,0.88,0.82,0.81
2022-10,25.89,30.39,13.48,12.63,1.21,1.07,0.82,0.85
2022-11,26.79,25.63,16.08,14.87,1.64,1.44,1.34,1.16
2022-12,27.68,31.03,11.7,11.43,1.09,0.98,1.13,0.94
2023-01,33.13,36.97,8.94,8.91,0.71,0.71,0.8,0.75
2023-02,39.07,40.27,9.54,9.25,0.87,0.81,0.78,0.72
2023-03,26.77,29.65,11.88,11.89,1.23,1.12,1.18,1.05
2023-04,24.65,27.38,9.77,9.75,1.09,0.94,1.01,0.89
2023-05,35.16,36.9,9.29,9.07,1.01,0.9,0.78,0.74
2023-06,41.35,42.78,10.51,10.11,0.96,0.86,1.1,0.98
2023-07,30.82,36.29,7.25,8.16,0.67,0.67,0.54,0.58
2023-08,32.68,36.31,8.35,8.83,0.73,0.72,0.79,0.77
2023-09,40.05,41.17,9.93,10.07,0.75,0.74,0.61,0.68
2023-10,51.53,51.46,22.39,20.4,1.26,1.14,1.31,1.16
2023-11,44.64,46.41,16.45,16.35,1.04,0.98,0.9,0.89
2023-12,24.06,28.74,11.63,11.94,0.8,0.81,0.85,0.76
2024-01,29.42,31.74,13.88,13.2,1.16,1.12,1.19,1.12
2024-02,30.25,31.19,12.58,12.36,1.2,1.13,0.92,0.94
2024-03,32.42,35.19,9.85,10.13,1.06,1.03,0.86,0.85
2024-04,36.22,35.54,11.41,11.53,1.32,1.21,1.01,1.0
2024-05,44.99,43.15,9.61,9.14,1.06,0.97,0.66,0.66
2024-06,42.46,42.56,9.27,9.23,0.98,0.89,1.01,0.94
2024-07,41.98,41.69,7.41,7.7,0.75,0.73,0.76,0.71
2024-08,38.03,38.71,8.69,8.83,0.79,0.76,0.72,0.65
2024-09,40.47,41.4,12.16,12.19,0.98,0.96,1.08,1.1
2024-10,41.73,41.87,14.87,14.69,0.94,0.92,0.7,0.86
2024-11,,48.31,21.55,20.96,1.65,1.55,1.62,1.44
2024-12,31.08,31.47,12.04,11.74,1.0,1.0,1.22,1.1
