month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-11,21.55,26.27,19.13,18.48,1.1,0.99,0.5,0.48
2017-12,27.42,29.74,16.71,16.13,0.9,0.87,0.45,0.42
2018-01,28.72,31.69,11.77,11.93,0.63,0.64,0.38,0.39
2018-02,12.92,22.77,8.93,9.6,0.59,0.63,0.25,0.31
2018-03,28.8,30.13,11.57,12.04,0.78,0.8,0.61,0.55
2018-04,19.45,25.57,10.02,10.92,0.78,0.8,0.72,0.66
2018-05,42.01,37.87,7.62,7.77,0.72,0.73,0.44,0.4
2018-06,36.42,34.2,7.27,7.6,0.64,0.69,0.39,0.41
2018-07,22.6,26.93,7.3,7.8,0.63,0.66,0.45,0.43
2018-08,27.33,27.72,9.03,9.3,0.74,0.76,0.46,0.44
2018-09,26.94,29.76,13.83,14.71,1.06,1.03,0.97,0.97
2018-10,29.53,31.23,17.2,17.75,0.96,0.96,0.57,0.63
2018-11,25.94,25.99,14.03,14.55,0.82,0.83,0.38,0.4
2018-12,38.08,36.47,11.27,11.15,0.63,0.67,0.51,0.46
2019-01,40.08,39.71,11.54,12.05,0.65,0.69,0.56,0.55
2019-02,23.39,27.01,10.26,10.75,0.69,0.7,0.34,0.37
2019-03,25.04,27.55,13.25,13.16,0.79,0.77,0.43,0.43
2019-04,29.26,29.84,9.03,9.77,0.7,0.73,0.47,0.46
2019-05,27.13,27.88,7.84,8.6,0.72,0.75,0.45,0.42
2019-06,36.84,34.01,6.94,7.32,0.62,0.67,0.44,0.4
2019-07,31.92,32.33,7.25,7.85,0.64,0.68,0.5,0.48
2019-08,29.56,30.19,8.47,9.19,0.68,0.71,0.55,0.52
2019-09,27.96,28.78,11.89,11.42,0.72,0.75,0.47,0.48
2019-10,30.85,37.44,19.27,20.83,1.13,1.12,0.92,0.98
2019-11,20.16,33.39,17.32,19.15,0.88,0.96,1.05,1.03
2019-12,25.19,30.23,15.39,16.24,0.81,0.84,0.61,0.64
2020-01,27.06,29.08,9.99,10.55,0.58,0.62,0.41,0.41
2020-02,21.85,25.25,9.77,10.23,0.61,0.66,0.23,0.27
2020-03,14.53,21.32,11.0,11.06,0.83,0.81,0.46,0.41
2020-04,13.43,20.27,9.19,10.02,0.75,0.78,0.41,0.42
2020-05,28.2,27.88,8.91,8.65,0.77,0.76,0.37,0.34
2020-06,30.33,32.08,7.24,7.75,0.69,0.72,0.4,0.36
2020-07,29.43,32.16,6.34,6.97,0.64,0.66,0.45,0.41
2020-08,13.85,22.04,8.64,9.39,0.85,0.83,0.53,0.5
2020-09,17.1,21.63,10.36,10.87,0.83,0.83,0.4,0.41
2020-10,23.18,27.59,11.91,12.47,0.71,0.75,0.44,0.47
2020-11,16.53,26.31,15.25,15.52,0.82,0.82,0.64,0.63
2020-12,33.13,31.92,12.48,12.54,0.64,0.65,0.29,0.31
2021-01,30.33,35.22,10.83,11.15,0.6,0.64,0.55,0.51
2021-02,28.62,31.3,9.36,9.53,0.52,0.55,0.25,0.27
2021-03,21.5,26.31,10.49,10.9,0.7,0.71,0.36,0.39
2021-04,18.58,22.88,9.71,9.92,0.73,0.73,0.53,0.5
2021-05,28.12,30.82,7.11,7.55,0.69,0.7,0.38,0.36
2021-06,25.65,27.91,8.53,9.22,0.76,0.78,0.42,0.44
2021-07,25.83,27.81,6.99,7.65,0.61,0.65,0.51,0.47
2021-08,30.25,29.97,8.31,8.67,0.71,0.73,0.52,0.47
2021-09,26.45,27.69,9.67,10.57,0.72,0.77,0.51,0.53
2021-10,15.0,21.87,12.5,12.89,0.8,0.81,0.43,0.45
2021-11,18.09,22.81,11.98,12.28,0.84,0.84,0.36,0.37
2021-12,31.48,35.81,13.14,13.58,0.64,0.69,0.54,0.5
2022-01,35.18,35.57,9.36,9.62,0.52,0.55,0.43,0.41
2022-02,28.77,28.65,11.08,10.76,0.67,0.66,0.32,0.35
2022-03,29.79,31.18,11.58,11.72,0.77,0.75,0.56,0.53
2022-04,26.36,28.2,10.54,11.23,0.8,0.8,0.72,0.64
2022-05,31.88,29.3,8.89,9.31,0.81,0.82,0.46,0.41
2022-06,33.07,33.16,7.23,8.09,0.71,0.74,0.43,0.44
2022-07,26.79,31.76,5.63,6.73,0.6,0.65,0.31,0.34
2022-08,23.48,27.25,8.26,8.86,0.84,0.82,0.48,0.44
2022-09,13.26,17.28,11.79,12.23,1.13,1.07,0.48,0.44
2022-10,14.07,20.43,13.48,13.75,0.92,0.93,0.35,0.38
2022-11,16.55,21.69,14.38,14.33,0.91,0.88,0.33,0.33
2022-12,29.98,32.21,9.65,10.48,0.55,0.62,0.45,0.44
2023-01,39.68,37.96,8.29,8.63,0.46,0.5,0.43,0.39
2023-02,29.4,31.25,9.38,9.44,0.52,0.55,0.2,0.25
2023-03,18.51,23.5,9.81,10.31,0.69,0.71,0.46,0.45
2023-04,21.51,25.14,9.49,9.84,0.74,0.73,0.42,0.39
2023-05,32.17,31.85,6.65,7.26,0.6,0.66,0.41,0.4
2023-06,27.65,28.2,9.33,8.92,0.75,0.74,0.41,0.4
2023-07,26.22,27.42,6.7,7.59,0.52,0.62,0.35,0.35
2023-08,22.94,27.01,6.95,7.27,0.54,0.61,0.4,0.39
2023-09,35.5,33.89,11.69,11.3,0.76,0.77,0.66,0.57
2023-10,48.2,51.25,20.79,21.67,1.04,1.08,1.09,1.11
2023-11,31.37,33.89,18.27,20.38,0.96,1.02,0.57,0.7
2023-12,25.71,30.54,13.86,13.8,0.65,0.69,0.49,0.44
2024-01,32.29,34.59,9.04,9.4,0.47,0.52,0.43,0.4
2024-02,37.7,34.17,10.79,11.18,0.63,0.67,0.35,0.36
2024-03,25.61,25.79,10.28,9.99,0.76,0.76,0.35,0.31
2024-04,25.52,27.39,8.53,8.85,0.7,0.72,0.42,0.39
2024-05,30.54,30.43,8.45,8.49,0.79,0.79,0.38,0.35
2024-06,32.37,31.19,7.37,7.88,0.67,0.72,0.34,0.35
2024-07,38.09,34.98,6.73,7.17,0.6,0.65,0.35,0.36
2024-08,20.46,25.63,9.47,9.27,0.76,0.76,0.45,0.41
2024-09,25.84,26.66,12.8,12.66,0.89,0.87,0.57,0.52
2024-10,28.92,30.0,16.29,16.95,0.84,0.88,0.47,0.55
2024-11,21.09,26.36,15.88,16.39,0.78,0.81,0.42,0.44
2024-12,29.47,31.09,15.77,14.45,0.72,0.7,0.32,0.29
