month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-03,27.51,27.34,32.37,30.64,3.06,2.82,0.36,0.42
2016-04,24.55,29.46,28.9,30.92,4.77,4.61,0.32,0.42
2016-05,26.21,28.89,30.6,29.66,4.41,4.28,0.38,0.45
2016-06,25.09,28.17,31.93,31.9,5.44,5.26,1.07,0.9
2016-07,25.42,27.87,27.48,28.0,4.44,4.08,0.86,0.93
2016-08,23.95,27.19,23.9,23.87,3.65,3.56,0.77,0.72
2016-09,28.07,29.58,28.66,30.11,5.06,5.08,0.74,0.81
2016-10,29.53,29.93,30.79,31.24,4.8,4.77,0.55,0.63
2016-11,29.6,29.39,28.05,26.5,2.6,2.93,0.51,0.52
2016-12,28.93,29.49,33.44,30.28,3.08,2.8,0.49,0.52
2017-01,26.29,27.54,31.06,28.88,2.86,2.81,0.65,0.64
2017-02,25.36,27.7,30.02,26.97,2.3,2.38,0.64,0.6
2017-03,24.53,27.61,29.5,27.44,3.2,2.99,1.04,0.92
2017-04,27.65,29.17,28.1,28.64,3.4,3.4,0.62,0.65
2017-05,24.12,27.46,28.93,31.34,4.79,4.7,0.8,0.91
2017-06,24.02,27.66,29.82,31.44,4.44,4.67,0.8,0.85
2017-07,22.85,25.33,30.05,29.19,3.06,3.28,1.45,1.46
2017-08,26.62,27.99,28.07,28.51,3.34,3.29,1.37,1.42
2017-09,28.34,28.1,28.74,26.36,3.46,3.23,0.72,0.81
2017-10,29.04,30.27,29.54,28.62,2.68,2.86,0.53,0.56
2017-11,28.98,29.23,36.31,33.8,3.26,3.07,0.35,0.4
2017-12,26.08,26.28,39.78,36.35,3.04,2.96,0.44,0.49
2018-01,27.35,28.34,36.26,31.8,2.91,2.69,0.61,0.58
2018-02,27.19,27.4,31.2,26.64,2.55,2.25,0.51,0.52
2018-03,26.13,27.83,25.54,26.35,2.36,2.68,0.43,0.55
2018-04,28.69,29.72,29.64,30.48,3.66,3.76,0.48,0.58
2018-05,25.83,28.61,25.19,27.98,4.12,4.38,0.55,0.62
2018-06,21.11,26.35,25.67,24.94,3.38,3.26,0.69,0.69
2018-07,22.39,26.29,25.1,23.94,2.89,2.98,1.14,1.19
2018-08,25.13,26.59,24.51,21.88,2.86,2.93,0.84,0.83
2018-09,32.82,31.04,24.46,24.19,3.0,3.06,0.97,0.91
2018-10,43.79,37.46,32.52,30.67,2.58,2.69,0.5,0.56
2018-11,32.43,33.91,36.47,34.95,2.54,2.58,0.63,0.54
2018-12,32.12,29.71,31.01,29.88,2.36,2.55,0.7,0.71
2019-01,26.64,28.0,25.31,27.72,1.9,2.41,0.57,0.63
2019-02,29.96,29.17,28.49,25.55,2.6,2.43,0.4,0.53
2019-03,26.2,27.76,35.68,33.61,3.06,2.99,0.69,0.65
2019-04,29.21,29.96,30.12,31.21,3.79,3.74,0.47,0.54
2019-05,25.32,26.67,25.07,25.14,2.88,3.23,0.58,0.58
2019-06,24.28,26.04,27.27,26.4,2.98,3.0,0.98,0.98
2019-07,24.65,24.33,19.34,19.72,1.79,2.15,0.84,0.86
2019-08,25.32,25.75,20.14,18.92,1.82,2.08,0.69,0.73
2019-09,31.64,28.41,22.8,20.83,2.27,2.27,0.62,0.68
2019-10,29.44,30.36,26.56,24.53,2.66,2.73,0.65,0.69
2019-11,33.07,30.7,27.86,27.41,1.79,2.18,0.46,0.48
2019-12,33.39,34.97,33.94,33.16,2.36,2.45,0.59,0.59
2020-01,25.08,26.61,28.91,28.08,2.13,2.35,0.47,0.52
2020-02,26.25,28.31,26.46,27.39,2.27,2.58,0.37,0.52
2020-03,23.73,27.12,25.6,29.24,3.03,3.66,0.45,0.55
2020-04,25.23,28.42,31.63,29.91,3.89,3.74,0.41,0.51
2020-05,22.43,26.94,26.49,29.04,3.42,3.85,0.53,0.63
2020-06,22.48,27.09,28.41,28.36,4.12,4.17,0.79,0.85
2020-07,18.53,25.71,24.03,27.21,3.36,3.95,0.98,1.13
2020-08,26.7,26.49,23.4,23.91,2.66,3.05,0.88,1.0
2020-09,26.43,26.95,24.05,25.37,3.25,3.48,0.82,0.91
2020-10,27.57,28.93,29.44,26.91,2.83,3.03,0.51,0.56
2020-11,28.17,29.28,27.94,28.7,2.64,2.83,0.49,0.54
2020-12,28.09,28.08,31.79,28.93,2.7,2.63,0.4,0.46
2021-01,26.6,29.16,24.43,26.05,2.47,2.83,1.0,1.07
2021-02,27.53,28.02,30.64,28.59,2.07,2.26,0.55,0.57
2021-03,23.87,27.64,26.91,27.3,2.87,3.06,0.5,0.56
2021-04,25.13,27.52,25.81,25.3,2.49,2.91,0.58,0.64
2021-05,27.8,28.98,24.25,27.71,2.79,3.27,0.35,0.48
2021-06,26.84,27.13,30.74,30.92,3.44,3.72,1.18,1.14
2021-07,29.04,29.64,26.43,27.21,3.05,3.35,1.12,1.21
2021-08,29.44,28.82,20.86,23.72,2.61,3.05,0.74,0.77
2021-09,31.31,31.29,25.34,27.18,3.16,3.43,0.71,0.75
2021-10,30.28,30.35,26.53,26.87,2.59,2.93,0.58,0.66
2021-11,26.65,29.93,25.82,28.18,2.59,2.99,0.41,0.5
2021-12,27.02,28.71,29.53,29.15,2.39,2.71,0.55,0.55
2022-01,26.84,28.35,28.0,26.78,2.11,2.29,0.59,0.58
2022-02,27.94,28.88,29.68,31.12,2.56,2.94,0.8,0.84
2022-03,33.67,29.83,26.08,29.49,2.85,3.25,0.74,0.84
2022-04,34.16,30.09,26.89,27.57,3.11,3.34,0.47,0.54
2022-05,31.61,30.64,28.99,31.59,3.14,3.68,0.41,0.5
2022-06,33.59,30.95,25.58,27.76,3.6,3.87,1.05,1.03
2022-07,25.63,29.58,31.41,36.84,5.29,6.05,0.69,0.79
2022-08,33.34,29.81,27.54,28.66,3.89,4.05,0.81,0.89
2022-09,35.4,32.33,22.72,25.33,2.72,3.11,0.56,0.68
2022-10,31.27,31.62,29.84,30.16,2.78,3.12,0.47,0.56
2022-11,28.76,29.51,29.77,31.99,2.29,2.66,0.42,0.51
2022-12,32.67,29.17,30.85,28.58,2.89,3.06,0.7,0.82
2023-01,28.78,28.25,26.99,25.62,2.37,2.42,0.79,0.71
2023-02,31.51,29.95,29.31,28.25,2.43,2.65,0.49,0.58
2023-03,27.71,28.29,25.05,26.09,2.48,2.63,0.41,0.49
2023-04,29.92,28.99,25.51,25.42,2.86,2.98,0.41,0.49
2023-05,25.67,27.17,23.35,25.76,2.99,3.45,0.56,0.64
2023-06,25.82,24.75,21.99,21.84,2.56,2.62,0.82,0.87
2023-07,27.4,25.74,23.24,23.8,2.35,2.58,1.15,1.16
2023-08,25.09,24.38,14.09,15.79,1.17,1.47,0.66,0.75
2023-09,31.61,26.56,21.21,18.69,2.01,2.0,0.53,0.62
2023-10,30.46,29.2,19.76,20.29,1.86,2.11,0.55,0.71
2023-11,43.75,38.97,32.9,33.07,2.16,2.4,0.66,0.71
2023-12,25.42,28.33,29.48,29.59,2.37,2.39,0.61,0.62
2024-01,23.99,25.56,28.75,28.1,2.16,2.42,0.52,0.64
2024-02,25.92,26.72,30.15,31.14,2.64,2.8,0.5,0.54
2024-03,31.68,28.99,29.66,28.79,3.12,2.89,0.54,0.57
2024-04,30.42,29.06,30.64,30.97,3.77,3.82,0.53,0.54
2024-05,26.42,27.29,29.34,30.49,4.18,4.26,0.46,0.5
2024-06,27.79,27.15,30.78,32.98,3.88,4.39,1.02,0.98
2024-07,26.59,25.28,24.83,25.73,2.76,3.02,1.31,1.38
2024-08,28.75,27.36,25.39,25.56,2.6,2.89,1.13,1.21
2024-09,32.35,28.7,25.86,25.19,2.62,2.58,0.81,0.94
2024-10,30.32,30.23,35.16,32.25,2.95,3.02,0.56,0.53
2024-11,25.96,29.07,32.96,31.11,2.3,2.53,0.5,0.5
2024-12,23.78,25.11,31.41,29.93,2.58,2.43,0.58,0.59
