month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2020-10,41.82,41.26,13.6,14.03,0.96,0.99,0.72,0.75
2020-11,29.97,32.62,14.54,14.93,0.9,0.93,0.6,0.62
2020-12,26.35,24.21,13.2,12.2,0.68,0.67,0.26,0.25
2021-01,24.97,24.22,11.46,10.85,0.6,0.6,0.39,0.36
2021-02,31.84,26.11,10.61,10.02,0.54,0.52,0.23,0.25
2021-03,18.93,20.24,12.14,11.32,0.76,0.73,0.32,0.29
2021-04,18.06,20.93,11.04,10.78,0.75,0.72,0.58,0.51
2021-05,27.06,25.94,8.69,8.5,0.83,0.8,0.42,0.42
2021-06,33.3,32.37,9.47,9.24,0.82,0.8,0.55,0.53
2021-07,35.05,33.78,8.36,8.22,0.7,0.68,0.58,0.53
2021-08,36.61,34.02,8.54,8.51,0.74,0.71,0.55,0.52
2021-09,42.53,38.38,9.94,9.82,0.89,0.85,0.62,0.61
2021-10,30.46,33.13,13.74,14.1,0.99,1.0,0.63,0.67
2021-11,22.48,22.82,12.64,12.55,0.91,0.9,0.37,0.39
2021-12,26.3,24.81,13.28,12.35,0.68,0.67,0.33,0.31
2022-01,32.48,28.13,10.42,9.89,0.54,0.53,0.38,0.34
2022-02,32.27,27.73,10.63,10.37,0.63,0.6,0.26,0.28
2022-03,28.68,23.11,12.47,11.74,0.82,0.76,0.44,0.41
2022-04,28.81,26.23,10.66,10.95,0.79,0.79,0.57,0.55
2022-05,38.04,31.49,9.86,9.54,0.98,0.91,0.43,0.44
2022-06,36.66,32.99,9.81,9.63,0.99,0.92,0.57,0.57
2022-07,33.08,30.84,7.34,8.04,0.76,0.76,0.39,0.42
2022-08,27.13,29.32,8.55,8.66,0.89,0.82,0.55,0.51
2022-09,30.22,33.2,11.4,12.12,1.15,1.14,0.68,0.75
2022-10,30.07,31.43,14.15,14.31,1.04,1.04,0.56,0.61
2022-11,29.89,29.78,16.9,16.49,1.0,0.99,0.4,0.45
2022-12,29.33,25.27,10.2,10.18,0.62,0.61,0.37,0.36
2023-01,32.47,27.17,9.57,8.88,0.5,0.46,0.48,0.4
2023-02,30.18,25.73,10.17,10.13,0.53,0.54,0.22,0.24
2023-03,18.87,18.94,11.21,10.5,0.74,0.72,0.44,0.4
2023-04,21.37,21.28,10.16,10.02,0.79,0.77,0.36,0.34
2023-05,32.79,29.48,9.06,8.73,0.78,0.76,0.44,0.43
2023-06,28.51,29.95,8.61,8.37,0.73,0.71,0.46,0.45
2023-07,35.93,31.53,9.01,8.66,0.71,0.7,0.5,0.47
2023-08,30.49,30.8,7.61,7.61,0.63,0.61,0.49,0.45
2023-09,37.74,34.14,9.51,8.81,0.71,0.67,0.53,0.5
2023-10,49.87,47.76,17.41,16.88,1.02,1.01,0.91,0.86
2023-11,46.89,45.92,19.6,19.83,1.09,1.11,0.73,0.77
2023-12,32.67,32.1,16.29,16.01,0.81,0.83,0.49,0.5
2024-01,27.21,26.56,11.74,11.57,0.54,0.59,0.34,0.32
2024-02,20.28,21.19,12.11,11.07,0.69,0.66,0.27,0.25
2024-03,21.28,22.78,12.6,11.79,0.8,0.77,0.34,0.32
2024-04,20.68,22.37,11.96,11.47,0.99,0.95,0.42,0.4
2024-05,32.91,31.69,9.62,9.55,1.04,0.99,0.49,0.47
2024-06,38.82,34.32,8.84,8.91,0.86,0.84,0.51,0.5
2024-07,36.77,33.28,7.35,7.58,0.66,0.65,0.43,0.42
2024-08,30.61,30.74,9.17,8.63,0.76,0.72,0.57,0.51
2024-09,30.38,32.49,11.71,11.14,0.85,0.83,0.59,0.57
2024-10,46.78,42.78,16.38,16.62,1.02,1.02,0.67,0.69
2024-11,29.25,30.62,16.13,15.77,0.85,0.86,0.44,0.46
2024-12,30.61,26.42,13.97,13.03,0.7,0.68,0.25,0.25
