month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-09,19.6,22.38,9.57,9.38,1.09,0.97,0.44,0.42
2016-10,25.03,23.15,11.11,10.54,1.05,1.02,0.37,0.38
2016-11,20.94,22.45,13.35,12.95,0.89,0.9,0.47,0.44
2016-12,22.24,21.93,12.92,12.92,0.78,0.77,0.3,0.32
2017-01,23.92,24.47,13.85,13.61,0.69,0.67,0.36,0.34
2017-02,21.79,22.84,15.15,13.9,0.88,0.79,0.35,0.33
2017-03,23.08,22.52,13.8,12.85,0.94,0.87,0.4,0.38
2017-04,16.36,18.6,15.25,14.2,1.13,1.05,0.42,0.39
2017-05,21.22,22.25,10.27,10.44,1.01,1.02,0.27,0.28
2017-06,27.69,28.24,9.41,8.8,0.89,0.83,0.28,0.29
2017-07,31.0,30.95,8.57,8.19,0.71,0.66,0.34,0.33
2017-08,30.96,32.3,7.87,7.8,0.58,0.56,0.34,0.34
2017-09,31.24,28.79,10.06,9.24,0.75,0.64,0.33,0.32
2017-10,23.36,23.87,13.24,12.8,0.82,0.79,0.44,0.42
2017-11,18.39,20.15,16.23,15.05,0.93,0.89,0.32,0.33
2017-12,26.92,24.27,16.67,15.4,0.89,0.84,0.31,0.32
2018-01,22.69,24.04,14.62,13.91,0.75,0.73,0.33,0.32
2018-02,20.73,22.75,15.6,14.53,0.86,0.79,0.28,0.29
2018-03,21.75,22.0,13.72,13.45,0.81,0.79,0.33,0.33
2018-04,22.89,22.25,11.88,11.86,0.98,0.96,0.34,0.36
2018-05,26.79,25.8,9.23,9.41,0.87,0.84,0.22,0.26
2018-06,28.57,28.09,8.35,8.41,0.77,0.75,0.27,0.3
2018-07,34.67,33.56,7.5,7.42,0.68,0.64,0.33,0.32
2018-08,30.92,31.46,7.7,7.59,0.64,0.59,0.3,0.31
2018-09,42.38,38.74,8.01,7.72,0.64,0.59,0.39,0.33
2018-10,44.42,34.63,15.32,14.6,0.87,0.84,0.4,0.39
2018-11,25.81,23.44,17.03,16.02,0.96,0.94,0.42,0.42
2018-12,25.79,23.58,14.17,13.93,0.82,0.8,0.32,0.33
2019-01,23.41,23.95,13.85,13.64,0.67,0.66,0.34,0.34
2019-02,21.8,22.25,12.25,12.86,0.75,0.74,0.3,0.31
2019-03,20.89,21.77,13.79,13.47,0.77,0.74,0.4,0.37
2019-04,20.43,19.62,13.08,12.83,1.1,1.08,0.35,0.34
2019-05,25.67,25.02,9.53,9.85,0.82,0.81,0.31,0.33
2019-06,35.45,32.35,7.68,7.67,0.62,0.58,0.32,0.3
2019-07,29.79,32.04,6.87,7.36,0.47,0.48,0.28,0.29
2019-08,36.79,34.5,7.64,7.72,0.52,0.51,0.3,0.31
2019-09,33.65,32.21,9.58,9.61,0.5,0.49,0.27,0.28
2019-10,28.53,25.74,11.37,12.09,0.7,0.69,0.32,0.34
2019-11,17.45,20.46,11.91,12.47,0.64,0.68,0.38,0.39
2019-12,27.52,25.45,14.37,14.08,0.83,0.8,0.36,0.36
2020-01,17.92,21.04,11.86,12.66,0.64,0.67,0.35,0.35
2020-02,20.35,23.44,11.49,12.24,0.63,0.63,0.27,0.29
2020-03,16.61,20.87,13.22,12.57,1.04,0.94,0.35,0.34
2020-04,17.04,19.92,12.15,12.18,0.97,0.99,0.29,0.32
2020-05,21.22,22.3,10.38,11.0,0.83,0.82,0.26,0.28
2020-06,29.49,29.34,8.1,8.35,0.75,0.74,0.29,0.3
2020-07,36.52,34.33,7.2,7.43,0.66,0.64,0.29,0.3
2020-08,23.13,28.33,7.19,7.68,0.63,0.62,0.34,0.35
2020-09,23.48,25.83,8.66,8.91,0.68,0.65,0.33,0.33
2020-10,22.99,24.26,10.73,11.13,0.69,0.7,0.32,0.34
2020-11,21.17,22.34,12.33,12.56,0.75,0.74,0.34,0.35
2020-12,31.29,26.06,13.5,13.47,0.67,0.65,0.25,0.26
2021-01,20.23,23.75,11.64,12.12,0.65,0.65,0.38,0.37
2021-02,25.52,25.03,14.65,14.11,0.65,0.64,0.28,0.3
2021-03,21.24,22.25,12.46,12.38,0.92,0.84,0.34,0.35
2021-04,18.2,21.05,11.46,11.78,0.79,0.8,0.43,0.41
2021-05,25.64,25.6,8.2,8.82,0.74,0.74,0.22,0.27
2021-06,24.59,26.55,9.29,9.26,0.75,0.71,0.34,0.33
2021-07,32.3,32.77,8.22,7.82,0.65,0.61,0.35,0.34
2021-08,29.25,31.57,7.89,7.94,0.64,0.6,0.31,0.33
2021-09,29.85,29.03,9.3,9.13,0.72,0.68,0.29,0.32
2021-10,14.98,19.96,12.21,12.17,0.83,0.81,0.41,0.42
2021-11,17.31,20.24,11.88,11.73,0.92,0.88,0.33,0.35
2021-12,25.14,24.56,12.72,12.78,0.69,0.68,0.27,0.28
2022-01,20.35,22.91,12.76,13.05,0.67,0.68,0.32,0.32
2022-02,24.04,24.16,11.15,11.05,0.74,0.68,0.34,0.33
2022-03,24.34,22.04,12.19,11.92,0.93,0.86,0.35,0.36
2022-04,26.43,23.31,11.61,11.53,1.03,1.0,0.44,0.42
2022-05,24.81,23.54,10.79,10.35,1.09,1.04,0.32,0.33
2022-06,22.92,23.58,10.1,9.45,0.96,0.88,0.4,0.38
2022-07,37.04,34.64,7.18,7.32,0.68,0.65,0.28,0.29
2022-08,29.12,30.89,8.09,7.92,0.74,0.68,0.35,0.34
2022-09,21.43,23.77,10.3,9.59,0.87,0.79,0.39,0.38
2022-10,17.85,20.73,13.64,13.05,0.91,0.89,0.38,0.38
2022-11,21.56,22.36,14.9,14.49,0.89,0.87,0.32,0.35
2022-12,28.56,25.37,11.21,11.61,0.67,0.65,0.3,0.31
2023-01,31.28,26.81,12.13,12.31,0.67,0.64,0.44,0.45
2023-02,24.66,26.07,12.7,12.48,0.62,0.6,0.24,0.27
2023-03,21.03,22.51,11.88,12.06,0.82,0.8,0.38,0.38
2023-04,19.45,21.83,10.79,10.63,0.91,0.87,0.32,0.35
2023-05,31.92,28.6,8.23,8.52,0.71,0.7,0.25,0.26
2023-06,25.38,27.5,8.44,8.33,0.67,0.62,0.3,0.31
2023-07,34.52,32.66,7.45,7.84,0.54,0.53,0.31,0.31
2023-08,32.08,32.98,6.57,7.15,0.44,0.45,0.29,0.29
2023-09,34.04,30.86,7.14,7.66,0.46,0.46,0.23,0.25
2023-10,29.49,25.68,11.9,12.05,0.64,0.64,0.38,0.36
2023-11,26.84,24.42,15.77,15.63,0.83,0.84,0.41,0.4
2023-12,25.62,23.29,14.47,14.41,0.81,0.81,0.37,0.37
2024-01,25.01,24.38,10.9,11.92,0.55,0.59,0.3,0.31
2024-02,18.74,21.32,11.56,12.52,0.68,0.7,0.29,0.31
2024-03,19.14,21.19,12.1,12.56,0.85,0.84,0.34,0.34
2024-04,18.43,18.33,12.7,12.91,1.19,1.21,0.35,0.36
2024-05,22.46,23.48,9.1,9.64,0.92,0.93,0.25,0.25
2024-06,32.62,29.1,8.27,8.6,0.73,0.73,0.36,0.34
2024-07,38.4,34.84,7.42,7.69,0.6,0.59,0.34,0.33
2024-08,28.96,30.57,7.69,7.88,0.56,0.53,0.32,0.31
2024-09,23.45,25.42,10.41,10.41,0.68,0.65,0.39,0.38
2024-10,26.72,23.67,13.61,13.57,0.75,0.76,0.33,0.34
2024-11,15.17,21.09,14.67,14.32,0.76,0.78,0.35,0.36
2024-12,23.79,24.19,13.57,13.42,0.67,0.68,0.27,0.27
