month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2023-03,18.72,22.8,10.18,10.49,0.7,0.73,0.4,0.41
2023-04,17.88,23.91,9.75,9.92,0.76,0.75,0.34,0.36
2023-05,33.55,33.58,7.83,7.88,0.69,0.71,0.39,0.39
2023-06,25.24,29.75,10.05,9.4,0.77,0.76,0.42,0.44
2023-07,26.86,28.17,7.1,7.69,0.53,0.59,0.32,0.34
2023-08,25.52,26.63,8.02,8.23,0.61,0.65,0.42,0.41
2023-09,33.57,34.82,11.14,11.37,0.71,0.77,0.52,0.5
2023-10,37.02,42.9,19.78,21.66,0.98,1.05,0.87,0.94
2023-11,31.95,34.36,17.55,18.38,0.9,0.91,0.46,0.55
2023-12,21.48,24.84,12.63,13.16,0.62,0.67,0.38,0.39
2024-01,36.34,36.99,10.48,10.82,0.54,0.57,0.45,0.47
2024-02,36.03,39.1,11.71,12.37,0.7,0.73,0.35,0.38
2024-03,26.01,27.06,9.86,10.25,0.73,0.73,0.41,0.41
2024-04,25.82,27.85,9.44,9.62,0.75,0.77,0.39,0.39
2024-05,30.55,34.21,9.63,9.68,0.89,0.88,0.38,0.4
2024-06,33.39,32.47,8.83,8.76,0.79,0.79,0.37,0.4
2024-07,37.99,34.9,7.87,7.85,0.67,0.69,0.36,0.37
2024-08,22.11,27.34,9.6,9.19,0.75,0.75,0.43,0.41
2024-09,26.99,26.99,13.85,13.81,0.95,0.96,0.64,0.62
2024-10,28.94,29.95,14.75,14.96,0.76,0.79,0.4,0.46
2024-11,39.99,35.71,16.49,16.21,0.82,0.81,0.43,0.43
2024-12,27.28,29.52,14.06,13.59,0.69,0.69,0.29,0.32
