month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-08,24.63,28.66,8.66,8.33,0.85,0.77,0.54,0.44
2016-09,10.44,13.95,10.09,11.02,1.09,1.09,0.38,0.35
2016-10,21.16,23.5,11.83,12.0,0.98,0.96,0.52,0.45
2016-11,19.44,24.35,13.42,13.51,0.8,0.8,0.63,0.57
2016-12,28.05,30.46,11.99,11.67,0.74,0.69,0.37,0.36
2017-01,28.64,30.63,9.0,8.36,0.62,0.58,0.38,0.37
2017-02,18.97,23.28,9.13,8.64,0.61,0.58,0.4,0.37
2017-03,31.75,33.4,13.89,12.81,0.77,0.73,0.53,0.47
2017-04,27.98,30.88,11.14,11.08,0.7,0.68,0.55,0.51
2017-05,31.8,32.87,7.52,7.57,0.72,0.69,0.38,0.35
2017-06,39.65,39.33,6.4,6.19,0.57,0.55,0.35,0.35
2017-07,27.41,29.36,7.34,7.17,0.61,0.58,0.5,0.46
2017-08,26.45,27.83,7.39,7.15,0.59,0.56,0.46,0.41
2017-09,35.14,35.75,12.22,11.22,0.83,0.75,0.61,0.56
2017-10,31.43,31.79,16.13,16.08,0.95,0.93,0.56,0.58
2017-11,24.64,28.71,18.61,18.45,1.0,0.97,0.45,0.46
2017-12,33.12,32.58,16.22,15.34,0.89,0.87,0.44,0.44
2018-01,30.47,31.3,11.85,11.06,0.68,0.63,0.4,0.37
2018-02,17.49,21.87,8.83,8.59,0.62,0.58,0.29,0.33
2018-03,32.18,31.32,10.95,10.56,0.74,0.71,0.62,0.57
2018-04,23.28,24.43,10.32,9.8,0.75,0.69,0.69,0.6
2018-05,42.84,37.96,7.22,6.68,0.67,0.61,0.41,0.37
2018-06,38.82,36.05,6.78,6.32,0.58,0.56,0.36,0.35
2018-07,26.07,26.08,7.0,6.7,0.57,0.54,0.4,0.38
2018-08,27.97,28.13,9.27,8.89,0.72,0.68,0.46,0.45
2018-09,34.08,30.4,13.22,13.87,0.97,0.95,0.9,0.92
2018-10,40.27,35.68,19.09,18.86,1.06,1.07,0.67,0.7
2018-11,28.7,28.22,15.85,15.89,0.9,0.89,0.4,0.46
2018-12,45.56,39.13,12.09,10.85,0.71,0.66,0.59,0.49
2019-01,36.45,35.42,11.19,10.39,0.7,0.64,0.59,0.56
2019-02,28.0,27.84,10.3,10.13,0.74,0.69,0.38,0.4
2019-03,30.6,27.8,13.35,12.82,0.79,0.76,0.42,0.46
2019-04,29.99,29.17,8.71,8.28,0.64,0.6,0.41,0.4
2019-05,29.86,27.82,7.61,8.0,0.66,0.65,0.44,0.42
2019-06,39.68,35.52,6.23,5.99,0.55,0.53,0.42,0.39
2019-07,34.33,31.96,6.61,6.38,0.56,0.54,0.46,0.41
2019-08,28.09,28.25,8.21,7.97,0.63,0.6,0.54,0.47
2019-09,28.57,27.85,10.46,9.6,0.62,0.62,0.41,0.43
2019-10,35.11,31.71,17.68,18.43,1.04,1.04,0.83,0.84
2019-11,25.92,27.61,17.96,17.77,0.94,0.94,1.02,0.97
2019-12,29.37,28.27,15.95,16.1,0.88,0.88,0.68,0.69
2020-01,27.94,29.3,10.29,9.89,0.65,0.61,0.47,0.42
2020-02,23.69,25.07,9.78,9.44,0.67,0.67,0.29,0.31
2020-03,19.41,22.46,10.98,11.03,0.8,0.79,0.46,0.42
2020-04,15.3,19.0,9.9,10.3,0.73,0.73,0.42,0.41
2020-05,30.74,28.74,8.0,7.84,0.68,0.67,0.36,0.34
2020-06,32.77,32.34,6.75,6.57,0.61,0.59,0.38,0.35
2020-07,31.17,32.07,5.97,6.12,0.59,0.56,0.45,0.4
2020-08,13.79,20.59,8.47,8.56,0.78,0.73,0.47,0.42
2020-09,19.9,22.16,9.48,9.54,0.72,0.7,0.33,0.36
2020-10,27.01,28.32,12.65,12.65,0.75,0.75,0.46,0.47
2020-11,20.46,24.17,14.58,15.22,0.77,0.8,0.61,0.59
2020-12,32.4,31.72,12.06,11.91,0.67,0.65,0.31,0.31
2021-01,32.13,34.46,10.67,10.33,0.62,0.61,0.6,0.58
2021-02,30.58,31.54,8.88,8.73,0.56,0.52,0.27,0.28
2021-03,23.69,26.8,11.39,11.22,0.81,0.77,0.43,0.43
2021-04,21.52,25.03,9.95,9.84,0.75,0.71,0.58,0.5
2021-05,29.18,30.63,6.72,6.68,0.64,0.59,0.35,0.33
2021-06,29.03,30.45,8.41,8.01,0.7,0.66,0.4,0.4
2021-07,28.99,28.56,7.37,7.23,0.6,0.57,0.54,0.48
2021-08,34.39,31.97,8.2,7.6,0.68,0.63,0.52,0.47
2021-09,29.18,30.14,8.77,8.75,0.63,0.62,0.45,0.45
2021-10,19.05,22.48,13.97,13.98,0.88,0.85,0.5,0.48
2021-11,22.19,24.75,12.2,12.24,0.81,0.79,0.38,0.39
2021-12,32.31,32.91,14.14,13.2,0.71,0.68,0.61,0.58
2022-01,36.39,34.69,9.41,9.26,0.59,0.55,0.46,0.4
2022-02,30.03,29.56,10.92,9.94,0.71,0.65,0.32,0.34
2022-03,34.34,35.38,11.87,11.26,0.78,0.71,0.59,0.55
2022-04,31.97,33.58,10.99,11.12,0.76,0.73,0.77,0.71
2022-05,33.34,33.28,9.03,8.24,0.79,0.72,0.49,0.41
2022-06,37.47,35.32,7.19,7.38,0.66,0.64,0.42,0.41
2022-07,27.97,29.8,5.44,5.94,0.56,0.55,0.33,0.34
2022-08,24.28,26.38,8.05,7.83,0.79,0.7,0.47,0.41
2022-09,17.4,19.52,12.47,12.98,1.12,1.09,0.46,0.43
2022-10,18.89,23.41,14.23,14.45,0.93,0.93,0.38,0.4
2022-11,23.48,25.38,15.41,15.13,0.93,0.89,0.36,0.36
2022-12,32.38,31.94,10.43,10.4,0.59,0.6,0.52,0.52
2023-01,38.38,37.67,8.62,8.44,0.52,0.5,0.49,0.42
2023-02,28.89,30.18,9.68,9.31,0.6,0.56,0.25,0.29
2023-03,20.96,22.7,10.28,9.97,0.7,0.68,0.43,0.43
2023-04,23.15,26.79,9.32,9.46,0.7,0.67,0.4,0.38
2023-05,34.01,32.79,6.42,6.57,0.57,0.56,0.44,0.39
2023-06,30.32,29.71,8.21,7.53,0.62,0.59,0.35,0.37
2023-07,29.36,29.09,6.74,7.16,0.5,0.52,0.34,0.34
2023-08,24.43,25.24,6.56,6.6,0.5,0.5,0.36,0.34
2023-09,37.02,33.14,10.81,10.09,0.68,0.65,0.57,0.52
2023-10,45.35,44.82,20.73,20.99,0.99,1.05,1.08,1.09
2023-11,34.62,36.28,19.79,21.29,0.95,1.0,0.54,0.64
2023-12,28.58,27.93,15.54,14.69,0.67,0.65,0.52,0.48
2024-01,33.13,32.5,9.74,9.41,0.54,0.53,0.49,0.45
2024-02,38.14,33.81,10.62,10.85,0.68,0.69,0.4,0.42
2024-03,26.92,26.91,10.84,10.28,0.87,0.84,0.38,0.35
2024-04,24.67,26.81,8.46,8.46,0.68,0.67,0.41,0.36
2024-05,31.61,31.98,7.61,7.4,0.69,0.67,0.34,0.32
2024-06,35.62,34.38,6.76,6.95,0.59,0.59,0.32,0.33
2024-07,42.05,38.33,6.24,6.56,0.53,0.54,0.33,0.33
2024-08,22.51,26.08,8.66,8.29,0.66,0.64,0.38,0.39
2024-09,25.4,27.34,11.61,11.13,0.78,0.75,0.49,0.45
2024-10,30.95,29.06,16.05,15.82,0.79,0.8,0.45,0.52
2024-11,17.17,20.47,16.3,16.93,0.72,0.77,0.37,0.42
2024-12,38.12,34.8,15.2,14.4,0.78,0.77,0.39,0.38
