month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-11,20.03,21.81,15.47,14.04,0.81,0.75,0.21,0.23
2017-12,24.68,21.8,16.08,14.6,0.78,0.74,0.23,0.25
2018-01,21.17,23.12,12.66,11.81,0.55,0.55,0.21,0.23
2018-02,20.66,22.05,12.48,11.92,0.68,0.66,0.2,0.25
2018-03,23.63,22.79,11.19,11.2,0.68,0.67,0.28,0.29
2018-04,21.08,20.9,11.31,10.91,0.84,0.82,0.28,0.29
2018-05,27.24,26.62,8.48,8.51,0.71,0.72,0.17,0.21
2018-06,29.6,30.75,8.27,8.08,0.72,0.7,0.24,0.28
2018-07,35.09,35.99,7.82,7.46,0.67,0.63,0.36,0.36
2018-08,29.97,34.52,8.52,8.07,0.68,0.64,0.33,0.36
2018-09,43.33,46.91,8.66,8.33,0.69,0.64,0.43,0.42
2018-10,48.45,,15.73,14.98,0.88,0.85,0.43,0.44
2018-11,29.09,28.29,15.56,15.34,0.82,0.79,0.31,0.33
2018-12,33.99,29.37,13.22,13.15,0.71,0.7,0.27,0.3
2019-01,26.88,27.17,11.1,11.26,0.54,0.56,0.26,0.29
2019-02,22.46,23.26,11.51,11.13,0.71,0.67,0.23,0.26
2019-03,21.72,21.68,13.63,12.95,0.71,0.69,0.3,0.31
2019-04,22.42,21.36,10.72,10.91,0.81,0.81,0.23,0.26
2019-05,22.75,24.86,9.72,9.38,0.78,0.76,0.25,0.26
2019-06,33.87,33.39,7.66,7.69,0.61,0.63,0.29,0.31
2019-07,29.8,33.31,6.77,7.06,0.45,0.49,0.26,0.3
2019-08,36.13,38.41,7.92,7.53,0.55,0.54,0.31,0.33
2019-09,34.53,35.6,9.87,9.86,0.54,0.54,0.32,0.32
2019-10,34.25,32.02,12.12,12.25,0.7,0.69,0.33,0.36
2019-11,29.72,29.71,11.9,12.68,0.6,0.64,0.35,0.37
2019-12,23.61,25.48,14.18,14.11,0.66,0.66,0.26,0.29
2020-01,17.99,20.25,10.57,11.04,0.53,0.55,0.26,0.28
2020-02,21.06,22.7,11.68,11.59,0.58,0.57,0.19,0.22
2020-03,15.5,17.15,11.69,11.93,0.83,0.83,0.28,0.27
2020-04,17.62,18.17,11.27,10.98,0.8,0.8,0.21,0.23
2020-05,23.86,24.03,9.46,9.94,0.72,0.79,0.2,0.23
2020-06,29.87,31.44,7.66,7.65,0.65,0.66,0.24,0.27
2020-07,33.91,34.67,6.91,7.13,0.6,0.6,0.27,0.3
2020-08,22.73,28.71,8.18,8.17,0.68,0.68,0.4,0.39
2020-09,26.46,30.01,8.58,8.46,0.65,0.65,0.31,0.34
2020-10,24.13,25.09,11.3,11.14,0.65,0.66,0.3,0.32
2020-11,20.88,20.15,12.2,12.8,0.62,0.65,0.26,0.29
2020-12,24.76,22.87,12.01,12.05,0.53,0.56,0.15,0.19
2021-01,18.46,23.13,10.17,10.21,0.48,0.51,0.3,0.32
2021-02,28.24,29.7,10.77,10.72,0.49,0.5,0.17,0.21
2021-03,16.32,18.67,11.83,11.52,0.75,0.72,0.27,0.29
2021-04,17.56,19.26,12.0,11.78,0.76,0.76,0.36,0.35
2021-05,27.25,29.19,7.74,8.32,0.66,0.69,0.17,0.22
2021-06,26.9,32.09,8.86,8.44,0.64,0.65,0.31,0.31
2021-07,31.46,34.52,7.93,7.65,0.59,0.58,0.34,0.34
2021-08,27.92,33.37,7.75,7.73,0.59,0.59,0.28,0.3
2021-09,33.76,32.79,8.81,8.63,0.64,0.64,0.26,0.3
2021-10,18.43,21.32,12.6,11.89,0.74,0.72,0.32,0.34
2021-11,17.56,19.02,11.8,11.85,0.74,0.73,0.22,0.25
2021-12,23.32,23.22,12.09,11.41,0.68,0.65,0.18,0.22
2022-01,20.13,23.11,10.63,10.87,0.52,0.54,0.25,0.28
2022-02,24.59,27.22,10.26,10.11,0.61,0.59,0.26,0.28
2022-03,23.56,23.31,11.14,10.75,0.76,0.72,0.29,0.31
2022-04,20.62,21.8,10.65,10.55,0.79,0.79,0.33,0.35
2022-05,21.19,21.92,10.05,9.56,0.91,0.88,0.21,0.22
2022-06,24.28,26.14,9.25,8.66,0.78,0.75,0.28,0.29
2022-07,36.35,36.28,6.78,7.13,0.64,0.64,0.25,0.28
2022-08,29.52,31.59,8.11,8.19,0.73,0.71,0.34,0.35
2022-09,23.07,25.37,9.67,9.11,0.81,0.79,0.29,0.33
2022-10,18.72,20.61,13.08,12.62,0.77,0.78,0.28,0.3
2022-11,21.71,22.42,13.47,13.86,0.67,0.69,0.22,0.26
2022-12,27.08,26.39,10.06,10.18,0.57,0.59,0.23,0.26
2023-01,32.32,33.22,9.52,9.71,0.48,0.51,0.34,0.36
2023-02,26.03,26.19,10.22,10.39,0.5,0.51,0.14,0.19
2023-03,19.02,23.02,10.26,10.53,0.65,0.66,0.28,0.31
2023-04,16.36,19.34,9.79,9.73,0.7,0.71,0.22,0.25
2023-05,27.61,28.62,8.45,8.72,0.69,0.71,0.23,0.26
2023-06,26.37,30.07,8.03,8.05,0.59,0.62,0.25,0.29
2023-07,34.62,34.76,7.0,7.45,0.49,0.53,0.3,0.32
2023-08,33.78,35.43,6.88,7.24,0.46,0.49,0.33,0.35
2023-09,36.19,34.72,8.21,8.42,0.51,0.56,0.26,0.31
2023-10,38.21,36.58,12.2,12.54,0.63,0.64,0.39,0.39
2023-11,34.38,37.52,15.63,16.87,0.68,0.73,0.35,0.4
2023-12,25.22,26.01,13.93,14.19,0.65,0.67,0.29,0.31
2024-01,24.51,24.48,10.3,11.15,0.44,0.5,0.24,0.26
2024-02,20.46,21.67,11.42,12.0,0.62,0.66,0.22,0.25
2024-03,20.65,20.66,11.3,11.91,0.7,0.75,0.24,0.28
2024-04,15.95,17.1,11.73,11.73,0.92,0.94,0.25,0.26
2024-05,25.03,27.5,8.76,9.0,0.81,0.83,0.19,0.22
2024-06,32.22,32.08,8.03,8.33,0.7,0.73,0.31,0.33
2024-07,40.35,37.51,7.19,7.76,0.56,0.6,0.34,0.36
2024-08,28.58,30.99,8.18,7.95,0.57,0.58,0.35,0.35
2024-09,26.85,27.79,10.42,10.11,0.65,0.65,0.36,0.37
2024-10,25.13,24.86,12.83,12.98,0.63,0.65,0.27,0.3
2024-11,15.07,17.7,14.63,14.1,0.6,0.61,0.26,0.26
2024-12,22.15,22.12,12.44,12.48,0.59,0.6,0.17,0.18
