month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-05,26.29,34.07,17.25,16.61,1.79,1.7,0.89,0.82
2017-06,40.26,38.65,18.5,18.09,1.75,1.73,0.98,0.96
2017-07,32.22,39.29,20.3,19.73,1.86,1.84,1.43,1.33
2017-08,28.59,40.52,21.65,21.13,1.96,1.92,1.59,1.44
2017-09,51.71,53.4,26.65,27.3,2.18,2.22,1.69,1.72
2017-10,52.57,51.62,23.19,23.28,1.78,1.79,1.22,1.22
2017-11,42.6,42.13,25.42,23.51,1.67,1.49,0.82,0.83
2017-12,35.91,33.85,19.54,17.66,1.28,1.22,0.57,0.54
2018-01,31.82,30.92,15.86,14.31,1.03,0.95,0.47,0.42
2018-02,19.81,30.67,11.33,11.77,0.85,0.79,0.36,0.4
2018-03,30.49,32.8,14.14,14.25,1.05,1.04,0.69,0.64
2018-04,27.95,34.93,18.41,17.24,1.5,1.48,1.1,0.98
2018-05,40.04,41.48,20.21,19.1,1.99,1.84,1.0,0.95
2018-06,37.39,38.48,19.0,18.28,1.79,1.75,0.97,0.96
2018-07,27.27,37.89,19.6,18.99,1.82,1.8,1.23,1.19
2018-08,38.22,37.85,18.07,17.73,1.54,1.54,1.09,1.05
2018-09,53.49,53.91,24.59,25.24,2.19,2.14,1.95,1.83
2018-10,60.89,60.13,30.06,29.9,2.08,2.04,1.56,1.57
2018-11,44.5,48.18,24.61,23.74,1.63,1.57,0.88,0.92
2018-12,42.95,36.75,15.76,14.74,1.01,0.97,0.64,0.6
2019-01,33.41,32.95,14.01,13.73,0.96,0.92,0.63,0.55
2019-02,29.16,30.06,14.81,14.34,1.12,1.04,0.49,0.51
2019-03,31.15,30.86,17.11,15.84,1.13,1.08,0.5,0.49
2019-04,29.92,34.91,16.53,16.36,1.43,1.44,0.81,0.8
2019-05,31.37,34.63,16.29,16.67,1.58,1.59,0.89,0.88
2019-06,46.18,41.52,18.92,18.49,1.78,1.75,1.21,1.1
2019-07,36.35,40.78,20.05,19.72,1.82,1.81,1.35,1.3
2019-08,38.31,48.83,23.3,23.42,2.01,2.02,1.87,1.67
2019-09,42.14,51.81,29.51,28.65,2.09,2.17,1.65,1.7
2019-10,77.93,78.92,37.29,38.86,2.99,2.96,2.37,2.21
2019-11,49.87,54.58,27.41,29.21,1.66,1.88,1.71,1.69
2019-12,41.01,47.2,23.24,23.4,1.5,1.55,1.1,1.1
2020-01,25.4,32.08,13.6,13.91,0.98,1.0,0.61,0.57
2020-02,22.11,29.08,13.36,13.58,0.95,0.95,0.33,0.4
2020-03,21.46,29.09,14.9,14.66,1.27,1.2,0.65,0.61
2020-04,22.92,31.85,16.13,15.97,1.42,1.44,0.85,0.81
2020-05,31.96,34.07,17.64,16.92,1.69,1.6,0.85,0.79
2020-06,31.81,35.46,17.47,17.05,1.73,1.71,0.9,0.87
2020-07,29.91,38.73,18.92,18.89,2.02,1.93,1.28,1.17
2020-08,18.15,34.48,19.07,18.67,1.89,1.82,1.46,1.28
2020-09,49.43,,24.69,24.61,2.37,2.28,1.55,1.54
2020-10,49.18,51.54,22.57,23.21,1.67,1.78,1.24,1.29
2020-11,35.0,43.26,20.96,21.02,1.27,1.36,1.08,1.08
2020-12,33.31,32.69,14.54,14.49,0.89,0.93,0.36,0.45
2021-01,29.83,32.3,13.41,13.36,0.95,0.96,0.63,0.55
2021-02,31.02,32.09,11.65,11.65,0.74,0.73,0.29,0.37
2021-03,24.93,29.23,13.82,13.95,1.12,1.06,0.5,0.51
2021-04,22.44,32.61,14.6,14.34,1.15,1.13,0.96,0.84
2021-05,26.44,32.53,15.79,16.09,1.6,1.61,0.83,0.82
2021-06,33.64,37.02,17.55,17.44,1.62,1.65,1.03,1.03
2021-07,29.33,35.3,17.14,17.17,1.49,1.57,1.2,1.14
2021-08,35.14,42.22,22.56,21.33,2.03,1.96,1.51,1.4
2021-09,44.62,47.74,22.21,22.71,1.85,1.94,1.36,1.39
2021-10,45.31,42.66,18.83,18.64,1.4,1.4,1.01,0.98
2021-11,39.81,38.88,17.39,17.6,1.32,1.33,0.75,0.75
2021-12,30.69,33.78,17.03,15.52,0.94,0.96,0.61,0.57
2022-01,35.78,32.28,11.93,11.83,0.77,0.77,0.5,0.45
2022-02,33.17,31.54,13.9,13.09,1.05,0.94,0.42,0.45
2022-03,36.29,32.87,15.74,15.23,1.29,1.21,0.79,0.7
2022-04,35.79,36.26,16.84,16.58,1.41,1.44,1.18,1.03
2022-05,38.81,34.69,15.66,16.24,1.58,1.6,0.88,0.85
2022-06,37.57,35.15,15.61,16.19,1.56,1.55,0.94,0.93
2022-07,30.39,33.22,14.73,15.69,1.62,1.59,0.86,0.81
2022-08,25.76,36.02,18.06,18.08,1.93,1.84,1.27,1.15
2022-09,48.61,47.53,20.19,20.38,2.19,2.08,1.21,1.18
2022-10,35.78,39.48,20.0,19.14,1.5,1.5,0.77,0.79
2022-11,33.71,35.63,20.28,19.59,1.32,1.26,0.61,0.63
2022-12,31.33,34.92,12.64,13.14,0.8,0.87,0.59,0.61
2023-01,36.0,37.39,10.22,10.67,0.64,0.69,0.57,0.54
2023-02,27.84,30.46,12.67,12.74,0.84,0.83,0.29,0.37
2023-03,24.85,31.26,13.39,13.33,1.09,1.04,0.64,0.63
2023-04,26.66,30.76,14.7,14.92,1.31,1.34,0.68,0.68
2023-05,34.99,34.35,16.24,16.25,1.49,1.53,0.93,0.87
2023-06,32.46,36.55,18.49,17.94,1.64,1.66,1.06,1.05
2023-07,32.91,34.92,16.08,16.38,1.32,1.42,0.91,0.9
2023-08,38.48,40.27,20.45,19.82,1.9,1.85,1.36,1.24
2023-09,58.56,57.07,26.91,27.08,2.33,2.28,1.71,1.63
2023-10,62.47,65.55,38.24,39.2,2.28,2.46,2.29,2.26
2023-11,55.63,55.57,30.46,31.19,1.77,1.85,1.32,1.38
2023-12,36.56,41.55,20.68,20.02,1.08,1.14,0.73,0.74
2024-01,46.08,39.19,13.68,14.47,0.88,0.93,0.65,0.62
2024-02,36.85,32.27,13.82,13.9,0.99,0.98,0.47,0.47
2024-03,38.42,31.92,15.38,14.78,1.34,1.19,0.6,0.54
2024-04,23.69,30.17,15.23,15.21,1.42,1.38,0.72,0.67
2024-05,30.97,36.65,19.23,18.02,1.96,1.84,0.84,0.8
2024-06,36.58,36.08,17.0,17.25,1.66,1.7,0.9,0.89
2024-07,39.8,37.86,17.46,17.3,1.66,1.67,1.04,0.98
2024-08,29.63,40.02,20.82,19.74,1.83,1.83,1.23,1.13
2024-09,49.21,,25.18,24.15,2.05,2.03,1.48,1.4
2024-10,49.47,52.23,27.47,26.93,1.71,1.75,1.13,1.25
2024-11,41.78,41.8,23.57,22.81,1.33,1.36,0.85,0.83
2024-12,37.62,33.07,17.77,16.38,1.07,1.08,0.41,0.44
